Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/20/2009,LE_HG,LE,HG,.068379034633907,0,2.92295612807598,.0327,0,0,56.8816704007756,.138041625919161,1,1,.501701892199885,.339548704243095,-1.18823337131089,-.241879660429354,.816994409474587,.288648066942087,-.720627746015635,1.0535824487201,-.0777973195442342,.0940755823524223
5/21/2009,LE_HG,LE,HG,.087851636542696,0,2.92295612807598,.0327,0,0,55.682549482831,.13804068540655,1,1,.501738331535851,.339548704243095,-1.44436652451928,-.210859316647532,.892152783445602,.401794717909026,-.869938529138952,.246230530166707,-.289692893745764,.0389739926772879
5/22/2009,LE_HG,LE,HG,.0267705701809731,0,2.92295612807598,.0327,0,0,40.775047124597,.138040739142635,1,0,.501774770871817,.339548704243095,-.835445486008842,.344942511763238,.471665750400368,.187516366380906,3.11599643989489,1.56352799789802,-.488231043032058,.1610751757017
5/23/2009,LE_HG,LE,HG,.0724821864301899,0,2.92295612807598,.0327,0,0,50.0174334127596,.138040128755319,0,1,.501811210207783,.339548704243095,-1.24091095581039,-.0429523830261287,.782524180724311,.384403744813978,-.0756850664725465,.0784214856109343,3.66112130877774,.271442879947738
5/24/2009,LE_HG,LE,HG,.0690990387113763,0,2.92295612807598,.0327,0,0,47.5482871753588,.138039500778322,1,1,.501847649543749,.339548704243095,-1.67883005678484,.196930960135897,.825643738847881,.457847489138959,-1.51553199501135,-.165478078909427,-1.02087487907643,-.333662769028476
5/25/2009,LE_HG,LE,HG,.0659885821730404,0,2.92295612807598,.0327,0,0,44.7206887823239,.138038923418328,1,1,.501884088879715,.339548704243095,-1.67507515654312,.302804086241932,.827836943666807,.456794128890949,-1.4643573687631,-.166519566276889,-1.06404236397364,-.333228182036801
5/26/2009,LE_HG,LE,HG,.0631662065299361,0,2.92295612807598,.0327,0,0,43.1033552710039,.138038399531884,1,0,.501920528215681,.339548704243095,-1.27791856499539,.143544273578685,.861171499361432,.443289463550388,3.24183289553228,.0296438924698216,-.455296140893104,.323197584124975
5/27/2009,LE_HG,LE,HG,.0941032711301468,0,2.92295612807598,.0327,0,0,52.9970862941631,.138037355027043,0,1,.501956967551647,.339548704243095,-1.2650420497108,-.160915312168176,.813360504766189,.400170248283514,-.118334540117372,.0166200397815081,3.71062771650216,.282267541831924
5/28/2009,LE_HG,LE,HG,.0704866704120679,0,2.92295612807598,.0327,0,0,45.5361811944748,.138036653918122,1,1,.501993406887613,.339548704243095,-1.67873522302425,.272083368473839,.809482696759607,.455771590224368,-1.47681090714032,-.188740894379704,-1.05312031847505,-.334583715885663
5/29/2009,LE_HG,LE,HG,.104607878481808,0,2.92295612807598,.0327,0,0,57.3703902663523,.138035412196947,1,1,.502029846223579,.339548704243095,-1.15867654916739,-.267037074623437,.788613467632275,.275449087750179,-.657412654196207,1.0994689984595,-.016387311492563,.122624001305783
5/30/2009,LE_HG,LE,HG,.159121620329929,0,2.92295612807598,.0327,-1,-1,59.5417526850471,.138033180918597,1,1,.502066285559545,.339548704243095,-1.32165378322181,-2.33393170282227,.579801423571395,.2854878663681,.461963446022973,.0700948967200346,.0389652526775604,.355562994942197
5/31/2009,LE_HG,LE,HG,.147697222045581,.00269043421577467,2.92564656229176,.0327,-1,-1,53.1372674502227,.138031029055227,1,1,.502102724895511,.339548704243095,-1.41950785990259,-2.13523330714273,.911606013074013,.383860749908672,.755012061562771,-.0973220172796361,.0608485029734198,.197878535484745
6/1/2009,LE_HG,LE,HG,.137252479259731,.0024536909306836,2.92810025322244,.0327,-1,-1,49.2140736017026,.138029061720139,1,1,.502139164231477,.339548704243095,-1.38285018269962,-1.99908672229538,.944088101935075,.377768001932026,.899760910213599,-.0296608874394901,.0625573875924579,.261930465407276
6/2/2009,LE_HG,LE,HG,.258419683663251,-.0276663962415625,2.90043385698088,.0327,-1,-1,58.9696383062756,.138025048935802,1,1,.502175603567444,.339548704243095,-.927405200601063,-2.07000991105126,.187119671703695,.0113616284068616,-1.57729399281178,1.0902326933204,-1.25242522791001,2.33837536376136
6/3/2009,LE_HG,LE,HG,.246482824399377,.00274693639019488,2.90318079337107,.0327,-1,-1,53.4387613400001,.138021005966732,1,1,.50221204290341,.339548704243095,-1.33007839407477,-2.13892906289476,.874207855461861,.337869230553916,.79870820333819,.192830985133268,.125494141957662,.20438529669854
6/4/2009,LE_HG,LE,HG,.144639982024362,.0237986152011563,2.92697940857223,.0327,0,0,40.239023908812,.138018688839785,1,0,.502248482239376,.339548704243095,-1.20559723381274,.385590857078213,-.587267366848627,.138876014288176,3.91313882473963,.742857688892922,-.165023713713499,-2.20680420318139
6/5/2009,LE_HG,LE,HG,.203599498368388,0,2.92697940857223,.0327,0,0,46.6008586529311,.138015551923562,0,1,.502284921575342,.339548704243095,-1.26754487330956,.082732176205428,.790604762027959,.398569242271557,-.0310656312204375,-.0276769903930966,3.58713378983649,.266476319264487
6/6/2009,LE_HG,LE,HG,.166703195681596,0,2.92697940857223,.0327,0,0,40.7412059395864,.138012948908087,1,0,.502321360911308,.339548704243095,-1.27948792542943,.241703361719642,.816364881432801,.436922578609462,3.23419996081208,.0144127340931616,-.531285099624491,.29326502957552
6/7/2009,LE_HG,LE,HG,.154489143270648,0,2.92697940857223,.0327,0,0,38.6120006223591,.138010614621938,1,1,.502357800247274,.339548704243095,-1.66844827152832,.524166960640111,.822502860322222,.45737421543057,-1.31200174821225,-.213855017419621,-1.13239908383987,-.313602977970563
6/8/2009,LE_HG,LE,HG,.143421922662569,0,2.92697940857223,.0327,0,0,36.5822472631358,.138008499516362,1,1,.50239423958324,.339548704243095,-1.62836036593391,.571598398546097,.846307494530285,.452327010174939,-1.08401152135012,-.195527121402673,-1.02419793465923,-.221091454065037
6/9/2009,LE_HG,LE,HG,.120013820936324,0,2.92697940857223,.0327,0,0,35.0016469659071,.138006813228218,1,1,.502430678919206,.339548704243095,-1.46215839504178,.629616170315873,.787950133345912,.380001896874722,-.887445481558842,.267579543890394,-.888489328240843,-.159143975432654
6/10/2009,LE_HG,LE,HG,.195508810068406,0,2.92697940857223,.0327,0,0,52.7613240877313,.138003867143571,0,1,.502467118255172,.339548704243095,-1.28479749179593,-.133942002057188,.705464254992171,.389648580671096,-.213768112620167,-.0596616873246111,3.62256824981798,.220769579497929
6/11/2009,LE_HG,LE,HG,.193080773384661,0,2.92697940857223,.0327,0,0,50.083474343696,.138000814892933,1,1,.502503557591138,.339548704243095,-1.68145336215187,.0839546505334003,.865559959707271,.471758970432116,-1.4673582027861,-.204647812087426,-.916577843366506,-.283258357822617
6/12/2009,LE_HG,LE,HG,.241162807176686,0,2.92697940857223,.0327,0,0,56.9675624630404,.13799691223549,1,1,.502539996927104,.339548704243095,-1.33191362356106,-.270147210111978,.850835845580982,.358007523122886,-.718243383001055,.526460609829777,-.121506647901763,.109656875336191
6/13/2009,LE_HG,LE,HG,.148288374318329,0,2.92697940857223,.0327,0,0,39.5239353407084,.137994515923899,1,0,.50257643626307,.339548704243095,-1.25578218550399,.316743298192005,.607004223417849,.390162125051609,3.15184933355001,.0383769798646809,-.634146620497929,.212689383851099
6/14/2009,LE_HG,LE,HG,.137600797677135,0,2.92697940857223,.0327,0,0,38.1734338842795,.137992481650735,1,1,.502612875599036,.339548704243095,-1.66179144792971,.534905780651744,.82977229355745,.457818757805826,-1.2676421057912,-.212112620917028,-1.11259667411119,-.295556407894879
6/15/2009,LE_HG,LE,HG,.128009091330672,0,2.92697940857223,.0327,0,0,37.1167733946266,.137990655968534,1,1,.502649314935002,.339548704243095,-1.64097268286699,.559690045820567,.842252607115454,.455240463969684,-1.1495296679834,-.202261556942115,-1.05664476523802,-.247659043900753
6/16/2009,LE_HG,LE,HG,.0542939161763667,0,2.92697940857223,.0327,0,0,30.5116612408239,.137990134503898,1,1,.502685754270968,.339548704243095,-1.174473171636,.700538515131934,.719683094828736,.282643554471826,.014787201590513,.700641994264424,-.33601027030575,.206321124752919
6/17/2009,LE_HG,LE,HG,.0336059798667372,0,2.92697940857223,.0327,0,0,33.0574173114249,.137990125164249,1,1,.502722193606934,.339548704243095,-1.50564798124455,.640757576203367,.881390076063432,.42588886643775,-.563601397838013,-.0550849270310426,-.737834676257121,-.0051747066322805
6/18/2009,LE_HG,LE,HG,.0221906673198911,0,2.92697940857223,.0327,0,0,35.081733536416,.137990374647776,1,1,.5027586329429,.339548704243095,-1.53708676734272,.61247140259545,.840537071063711,.420738664181723,-.887352057514096,.017162860783151,-.906767899108618,-.146447218216338
6/19/2009,LE_HG,LE,HG,.0189509247184416,0,2.92697940857223,.0327,0,0,35.9112030767626,.13799071138276,1,1,.502795072278866,.339548704243095,-1.51571276163129,.605172085463839,.809274977078748,.402314574699589,-1.01017908905383,.160330220289132,-.95911261663178,-.203804687288829
6/20/2009,LE_HG,LE,HG,-.00334097880185169,0,2.92697940857223,.0327,0,0,35.4574960963421,.137991446313557,1,1,.502831511614832,.339548704243095,-1.57762515162454,.599679634732284,.839069637359703,.435976207384019,-.937569979874282,-.104007529838562,-.943461754703247,-.164948404184519
6/21/2009,LE_HG,LE,HG,.000440689760861979,0,2.92697940857223,.0327,0,0,37.5730658239238,.137992162112636,1,1,.502867950950799,.339548704243095,-1.64823421667296,.54963290344509,.838894811160838,.456318196230992,-1.20289309516201,-.196646878840462,-1.08145212124215,-.269370699724879
6/22/2009,LE_HG,LE,HG,.00389184892555505,0,2.92697940857223,.0327,0,0,38.2352511939539,.137992815352858,1,1,.502904390286764,.339548704243095,-1.66158794464218,.53359281283838,.832277774895974,.458488392823662,-1.27452787514027,-.204798550462486,-1.11493813731957,-.298066342691154
6/23/2009,LE_HG,LE,HG,-.114911005780192,0,2.92697940857223,.0327,0,1,26.7568731348701,.137995527995478,1,1,.502940829622731,.339548704243095,-1.14359809666697,1.57724958423111,.214447041091427,.214795078779059,.379875592653063,.0634500555245376,-.0443341818855485,.404070473599753
6/24/2009,LE_HG,LE,HG,-.0486053624237939,.0149451298774462,2.94192453844968,.0327,0,1,38.8134918665991,.137997329124539,1,1,.502977268958697,.339548704243095,-1.35226471561157,1.07883982086038,.154204902675706,.287378146928846,.895483053520861,-.144336950494829,.582946423751921,-.886439724774177
6/25/2009,LE_HG,LE,HG,.0305624487091998,.017587228575523,2.9595117670252,.0327,0,0,51.0603937071885,.137997645799242,0,1,.503013708294663,.339548704243095,-1.34147793057632,-.0166350400135683,-.0587192819401949,.268003347862363,.378119525023068,.193589869020713,3.9088239124565,-1.55014027500329
6/26/2009,LE_HG,LE,HG,.0548556611927302,0,2.9595117670252,.0327,0,0,52.9935843697399,.137997366679483,1,1,.503050147630629,.339548704243095,-1.60040031959827,-.0675745072103783,.891117646398805,.462175465923003,-1.20786069480573,-.0927334629493419,-.638011994093646,-.136056976681219
6/27/2009,LE_HG,LE,HG,.0335817276665433,0,2.9595117670252,.0327,0,0,49.048426714917,.137997386967408,1,1,.503086586966595,.339548704243095,-1.58300270712672,.158814026793047,.780439775461724,.420397434880337,-1.54777997307537,.173451893227844,-.972276526819402,-.348755209093683
6/28/2009,LE_HG,LE,HG,.0338537431254005,0,2.9595117670252,.0327,0,0,48.2986917803022,.137997437487454,1,1,.503123026302561,.339548704243095,-1.7003075057294,.165765051636733,.85416094983532,.481615979996201,-1.53705517476922,-.226349399773123,-1.01922091430116,-.33238650111223
6/29/2009,LE_HG,LE,HG,.0341195703816486,0,2.9595117670252,.0327,0,0,47.6799533107172,.137997486858198,1,1,.503159465638527,.339548704243095,-1.69966189349427,.188873515363723,.856346008496803,.481788429008664,-1.52601343368347,-.225984097399212,-1.02862302310613,-.332118665776857
6/30/2009,LE_HG,LE,HG,-.00203325024199552,0,2.9595117670252,.0327,0,0,38.9218184867341,.137998162521904,1,0,.503195904974493,.339548704243095,-1.28637246457409,.308066175934859,.817105119613522,.448532141682201,3.2684261850688,-.0277558095925899,-.562185894481851,.294447470174769
7/1/2009,LE_HG,LE,HG,.00476747998003413,0,2.9595117670252,.0327,0,0,34.843386448296,.137998789364757,1,1,.503232344310459,.339548704243095,-1.46450551046176,.629173926892809,.808791257839558,.393695280004258,-.85509903944803,.246542392782845,-.870786955522197,-.142153756682632
7/2/2009,LE_HG,LE,HG,-.0203666217907985,0,2.9595117670252,.0327,0,0,31.8704737219306,.137999846887626,1,1,.503268783646425,.339548704243095,-1.48514862260707,.652376131595306,.907180349144847,.437230223170717,-.344358908525345,-.113402142175847,-.619336212081026,.0916956404424225
7/3/2009,LE_HG,LE,HG,-.0158622438539688,0,2.9595117670252,.0327,0,0,35.5061412828859,.138000870914265,1,1,.503305222982391,.339548704243095,-1.49161244399455,.61494149388219,.804074141313177,.401081013365649,-.949976573466155,.20415882118696,-.923922323620029,-.180845799371383
7/4/2009,LE_HG,LE,HG,-.0107140205557963,0,2.9595117670252,.0327,0,0,38.9106252750666,.138001800033664,1,1,.503341662318357,.339548704243095,-1.65995355572602,.518258318608114,.814023488751351,.460164535285533,-1.33746929520798,-.174036451393104,-1.13894514142665,-.325175747193003
7/5/2009,LE_HG,LE,HG,-.00607771098358656,0,2.9595117670252,.0327,0,0,42.1769792635916,.138002636766686,1,1,.503378101654323,.339548704243095,-1.67535474747151,.397761833442396,.835353176897515,.468952796627959,-1.42160737945446,-.181407426322801,-1.10629962690531,-.333612439098312
7/6/2009,LE_HG,LE,HG,-.00190429150074278,0,2.9595117670252,.0327,0,0,48.7396402345304,.138003389960627,0,1,.503414540990289,.339548704243095,-1.26690291173618,-.0145756871221836,.896541604712196,.427121006835338,.00941210459790612,-.00448002990133933,3.68443915464875,.31860007920785
7/7/2009,LE_HG,LE,HG,-.0227129149324976,0,2.9595117670252,.0327,0,0,34.2244857562318,.138004485816117,1,0,.503450980326255,.339548704243095,-1.21044315464301,.501335395278912,.739661684776855,.404084854112373,3.33507754221787,.197623550607136,-.630261393836366,.270653031693329
7/8/2009,LE_HG,LE,HG,-.0453179857717179,0,2.9595117670252,.0327,0,0,28.7030483616063,.138006002181264,1,1,.503487419662221,.339548704243095,-1.34997742006023,.687396499622363,.97706353530628,.41590264964636,.291711031738532,.0110566878289525,-.240083755923432,.370077011911272
7/9/2009,LE_HG,LE,HG,-.0770903054468257,0,2.9595117670252,.0327,0,0,28.8423559643671,.138008100881586,1,1,.503523858998187,.339548704243095,-1.34415029795591,.69087401404121,.948890813991921,.407470369386678,.251109438294617,.0432308810140244,-.263664234296192,.347528722863765
7/10/2009,LE_HG,LE,HG,.00297164456894095,0,2.9595117670252,.0327,0,0,50.8145058840846,.138008908090713,0,1,.503560298334154,.339548704243095,-1.23124517759816,-.050936642556588,.666279910089664,.369628032687286,-.181186043789945,.105436173234428,3.60414114794625,.210674318986041
7/11/2009,LE_HG,LE,HG,-.0184408541456413,0,2.9595117670252,.0327,0,0,45.3438172415896,.138009933407734,1,1,.50359673767012,.339548704243095,-1.67495442897102,.279984435645593,.82704241709299,.467894125256917,-1.47795088413933,-.166699192976713,-1.05633611739644,-.334777396800537
7/12/2009,LE_HG,LE,HG,-.013204841779177,0,2.9595117670252,.0327,0,0,47.133448650551,.138010894226696,1,1,.503633177006086,.339548704243095,-1.67930112124709,.212309005275067,.840050895861389,.471763579972422,-1.51121411507961,-.16353331221432,-1.02855861847549,-.333334742252048
7/13/2009,LE_HG,LE,HG,-.00844809839624805,0,2.9595117670252,.0327,0,0,48.8787094903139,.138011767099509,1,1,.503669616342052,.339548704243095,-1.68342688508676,.146058177049463,.836236081330033,.473094540281041,-1.53881574569922,-.17404194194813,-1.00027894907053,-.331935637089354
7/14/2009,LE_HG,LE,HG,-.0236327266521026,0,2.9595117670252,.0327,0,0,44.5291823631728,.138012888938324,1,1,.503706055678018,.339548704243095,-1.63880160277691,.317487166475191,.81474777885965,.450737482258842,-1.46825006942592,-.0385274528626169,-1.06098079848921,-.341070334849531
7/15/2009,LE_HG,LE,HG,.0459419869923177,0,2.9595117670252,.0327,0,0,56.4018585661567,.138012858335685,1,1,.503742495013984,.339548704243095,-1.34310482469655,-.264519738368185,.816644930990107,.369973073497707,-.623855563513714,.395774147992408,-.0847391677129962,.145584994110572
7/16/2009,LE_HG,LE,HG,.132263256461961,0,2.9595117670252,.0327,-1,-1,59.8780087319978,.138011239183766,1,1,.50377893434995,.339548704243095,-1.28377890703748,-2.32700992506729,.491402543186908,.264538684064772,.397611646421952,.195186930914068,.00919249618096872,.312701852147737
7/17/2009,LE_HG,LE,HG,.104934234327936,.00587081332675419,2.96538258035195,.0327,-1,-1,52.7008392900713,.13800990644479,1,1,.503815373685916,.339548704243095,-1.07863166141957,-2.04768609124191,.620348688940825,.202817155350951,.860056920188792,1.14612561023365,.2118212729032,-.167722168669589
7/18/2009,LE_HG,LE,HG,.110479314750135,-.00117542259847146,2.96420715775348,.0327,-1,-1,50.9437203827479,.138008513065301,1,1,.503851813021882,.339548704243095,-1.37533472655207,-2.05346799844831,.998213373009086,.393424912364192,.65681073147364,-.0538613901444697,-.0473348674198433,.566596427084434
7/19/2009,LE_HG,LE,HG,.103287474300402,.00152217524571364,2.96572933299919,.0327,-1,-1,48.4132027470139,.138007237659566,1,1,.503888252357848,.339548704243095,-1.39164956441246,-1.96729206125575,.972950237693468,.397014225434187,.850703552259245,-.070412755982306,.00629814922608931,.338465161675627
7/20/2009,LE_HG,LE,HG,.0967998208231431,.00137124899212944,2.96710058199132,.0327,-1,-1,46.0457743084507,.138006087136014,1,1,.503924691693814,.339548704243095,-1.38554560397778,-1.87947187299891,.979482481605854,.396235361565045,.893690857065039,-.0675006559372209,-.0285529138247488,.355965535427069
