Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/3/2019,DC_HG,DC,HG,1.73004591261253,.00152144488159761,6.85447155867092,.0475,-1,-1,52.1588964818293,.137090773013186,1,1,.764616310959622,1.14641817503178,.10221759078906,-2.04856831534208,1.06998516856425,1.46854596849089,.62770351084637,1.07507156355199,-.0316557292605321,-.470727955014495
3/4/2019,DC_HG,DC,HG,1.72450005507255,.00133909395478182,6.8558106526257,.0475,-1,-1,51.5063636934289,.137084661918157,1,1,.764652750295588,1.14641817503178,.10484989812649,-2.02442853121046,1.07557690459653,1.46886713253126,.634174223599898,1.07606571121645,-.0443254900601844,-.452524351430898
3/5/2019,DC_HG,DC,HG,1.69830552325471,.00635219994244356,6.86216285256814,.0475,-1,-1,48.5845034271,.137080039898219,1,1,.764689189631554,1.14641817503178,.0734326401595585,-1.92351835602091,.98615152617709,1.46853865240029,.929373744368044,1.04681186900281,.0567942944823473,-.898316420304151
3/6/2019,DC_HG,DC,HG,1.71920890639926,-.00503357444990811,6.85712927811823,.0475,-1,-1,50.8608502461543,.137075525790055,1,1,.764725628967521,1.14641817503178,.173474907960896,-1.97836132000466,1.13143019950209,1.44910177875711,.307908724508862,1.17882627535875,-.257961364015045,.090507181672864
3/7/2019,DC_HG,DC,HG,1.69790461376999,.00514833290217641,6.86227761102041,.0475,-1,-1,48.4722812495163,.137071884765643,1,1,.764762068303487,1.14641817503178,.0834297413905889,-1.91824036291903,1.01256610537115,1.46914381496365,.879053811211084,1.05714866273331,.0248322052277715,-.78783518843008
3/8/2019,DC_HG,DC,HG,1.68937328517105,.00206338544864094,6.86434099646905,.0475,-1,-1,47.5022707951622,.137069095483716,1,1,.764798507639453,1.14641817503178,.108641987437916,-1.87796272431648,1.07102094679955,1.46919188200421,.756300324841487,1.07584571753382,-.0731596577490559,-.50884717064534
3/9/2019,DC_HG,DC,HG,1.66997751359313,.00470997223593346,6.86905096870498,.0475,-1,-1,45.3255595072546,.137067557479845,1,1,.764834946975419,1.14641817503178,.0938360866699635,-1.80014454851685,1.01854976021708,1.46766453376572,.921076424691453,1.0615993060858,-.0314734018431026,-.746185926472712
3/10/2019,DC_HG,DC,HG,1.6692922995439,.000166366272883836,6.86921733497787,.0475,-1,-1,45.2167950996158,.137066802441673,1,1,.764871386311385,1.14641817503178,.128087284872957,-1.78934535060899,1.10126034792121,1.46752950404129,.710818825247829,1.08839333652454,-.15986476368195,-.338403519814016
3/11/2019,DC_HG,DC,HG,1.66904545541557,5.99288304006864E-005,6.86927726380827,.0475,-1,-1,45.1581411960609,.137066530443956,1,1,.764907825647351,1.14641817503178,.128546735337221,-1.78696873488182,1.10269078495885,1.46767068472465,.706524058393485,1.08740162555666,-.164187077150897,-.329080822864454
3/12/2019,DC_HG,DC,HG,1.6748631557559,-.00141030481169185,6.86786695899658,.0475,-1,-1,45.7778519218731,.137066329567875,1,1,.764944264983317,1.14641817503178,.138088803411686,-1.80650997359221,1.12166505697082,1.46647991528239,.619118774236898,1.0948381143903,-.201646367662582,-.20179989392669
3/13/2019,DC_HG,DC,HG,1.70179079275439,-.00648201273819473,6.86138494625838,.0475,-1,-1,48.7573168987228,.13706514793128,1,1,.764980704319283,1.14641817503178,.194156815834967,-1.89490999649824,1.14369900604014,1.44397856245998,.27346223082617,1.20621890424212,-.333011878342094,.215828884609449
3/14/2019,DC_HG,DC,HG,1.70506710500679,-.000787398483726062,6.86059754777466,.0475,-1,-1,49.0916776893741,.137063248602587,1,1,.765017143655249,1.14641817503178,.142358534727643,-1.92832653103269,1.10719968345523,1.46059645968244,.58270840114064,1.14829683617567,-.132354481893309,-.261752341017194
3/15/2019,DC_HG,DC,HG,1.66048914678809,.010826433689647,6.8714239814643,.0475,-1,-1,44.0640911808422,.137062611752071,1,1,.765053582991215,1.14641817503178,.0610127894213608,-1.75286211530266,.85920975538262,1.4545514643264,1.19834028957025,1.0591537779333,.0979706300968508,-1.31747435205601
3/16/2019,DC_HG,DC,HG,1.67509953659915,-.0035351419518667,6.86788883951244,.0475,-1,-1,45.6919076786674,.137062182441911,1,1,.765090022327181,1.14641817503178,.171152649055423,-1.79319456784758,1.13122524114687,1.45415831927837,.503457796909989,1.16624202547314,-.271153232921334,-.0248349218145271
3/17/2019,DC_HG,DC,HG,1.67483311371055,6.44597462262905E-005,6.86795329925866,.0475,-1,-1,45.6478826102085,.137061888871515,1,1,.765126461663147,1.14641817503178,.134025424993672,-1.80493047643591,1.10553196219689,1.46614226633218,.700798576480938,1.11169266331606,-.152030039091227,-.328100121343826
3/18/2019,DC_HG,DC,HG,1.67464765110029,4.4869779928368E-005,6.86799816903859,.0475,-1,-1,45.5935498846001,.137061684510994,1,1,.765162900999113,1.14641817503178,.132877490273897,-1.80311949412841,1.10635423215932,1.46686212524488,.70098055444104,1.1068615017167,-.153766862527999,-.326138340226352
3/19/2019,DC_HG,DC,HG,1.67451574549021,3.19114824089541E-005,6.868030080521,.0475,-1,-1,45.5466785243225,.137061539164743,1,1,.765199340335079,1.14641817503178,.130892785873919,-1.80176255248544,1.10751129159839,1.46798958461501,.701470432329629,1.09925115575952,-.155342237006852,-.324596197695182
3/20/2019,DC_HG,DC,HG,1.68988468038242,-.00370325489982323,6.86432682562118,.0475,-1,-1,47.2580690770383,.137060843796938,1,1,.765235779671045,1.14641817503178,.157301395655247,-1.85454257631832,1.14592984402599,1.46204691633494,.469699217531738,1.12597451930398,-.253395436590219,-.00621248946282232
3/21/2019,DC_HG,DC,HG,1.68511676531676,.00114975869727453,6.86547658431845,.0475,-1,-1,46.6954245068456,.137059997635343,1,1,.765272219007011,1.14641817503178,.11790325847631,-1.84773173884749,1.094919317508,1.47094313075946,.735839652650784,1.08556240969986,-.104731402445161,-.422285612797727
3/22/2019,DC_HG,DC,HG,1.66882977916593,.0039424630988798,6.86941904741733,.0475,-1,-1,44.818574911306,.137059681406962,1,1,.765308658342977,1.14641817503178,.120744203619912,-1.77778684046689,1.03235459793176,1.46010502477465,.90070246269954,1.13961848897296,-.0492197089935961,-.675610375037722
3/23/2019,DC_HG,DC,HG,1.60697446745496,.015216463270833,6.88463551068816,.0475,0,0,37.8002959914607,.137062044628674,1,0,.765345097678943,1.14641817503178,.084158123731682,.420252025854134,.434988556449209,1.4905489958477,3.693532159262,1.00881974244668,-.371334374140879,-1.98029535441974
3/24/2019,DC_HG,DC,HG,1.61046851167238,0,6.88463551068816,.0475,0,0,38.2039023390054,.137065894709492,1,1,.765381537014909,1.14641817503178,.109601828539195,.370361487501449,1.16512752125871,1.52714316758242,.039786804188184,1.0822002530087,-.13845065251801,-.389380090936975
3/25/2019,DC_HG,DC,HG,1.61463384113233,0,6.88463551068816,.0475,0,0,38.6830596966344,.137070484494942,1,1,.765417976350876,1.14641817503178,.106894267842432,.351409077943639,1.17148838025953,1.52946529839293,.0336197706808471,1.07712123781243,-.129457953920241,-.387188649758556
3/26/2019,DC_HG,DC,HG,1.63161642595527,0,6.88463551068816,.0475,0,0,40.6110970811519,.137074872930645,1,1,.765454415686841,1.14641817503178,.112606177280578,.27948860628421,1.18134786580876,1.5287826070478,.00247628475968059,1.11389079457749,-.0932840203892538,-.384617473603567
3/27/2019,DC_HG,DC,HG,1.63632477260497,0,6.88463551068816,.0475,0,0,41.1507274513214,.137078959196456,1,1,.765490855022808,1.14641817503178,.108496370642968,.257541127654666,1.19192390139805,1.53244744063994,-.00270794494540239,1.10505721477472,-.0819972930845255,-.380762416390598
3/28/2019,DC_HG,DC,HG,1.64748028325075,0,6.88463551068816,.0475,0,0,42.4363067083573,.137082436297834,1,1,.765527294358774,1.14641817503178,.102271746605705,.207836478640705,1.20150110305896,1.53674303109744,-.0233061702455555,1.09337694148963,-.0610033454300967,-.377923915887148
3/29/2019,DC_HG,DC,HG,1.6743695472352,0,6.88463551068816,.0475,0,0,45.4960903201747,.137084518109261,0,1,.76556373369474,1.14641817503178,.211862833327529,.184443144365234,.878820499452191,1.48724485824328,-.17699202188454,1.10137352415547,3.4649173537329,-.548514619623255
3/30/2019,DC_HG,DC,HG,1.7228145453643,0,6.88463551068816,.0475,0,0,50.9650542681104,.137083906543076,1,1,.765600173030706,1.14641817503178,.0899487294997185,-.105158669479722,1.16956597209171,1.53546771337917,-.209296451375846,1.09981414235088,.0455206942516367,-.397833418275622
3/31/2019,DC_HG,DC,HG,1.72084952594217,0,6.88463551068816,.0475,0,0,50.7100909634045,.137081741256689,1,1,.765636612366672,1.14641817503178,.0764664305994524,-.104534928209061,1.22149280744191,1.55060636393018,-.177137561297295,1.06066182188875,.0605641770517766,-.376520720412701
4/1/2019,DC_HG,DC,HG,1.65974995473593,0,6.88463551068816,.0475,0,0,43.7781896021477,.13708090236567,1,0,.765673051702638,1.14641817503178,.200383803578232,.206025245832254,.810559541399458,1.50750389280481,2.93668274780014,1.16359013380243,-.648353695770842,-.572086437413129
4/2/2019,DC_HG,DC,HG,1.61953127454802,0,6.88463551068816,.0475,0,0,39.2286592359484,.137082715142854,1,1,.765709491038604,1.14641817503178,.095522547316763,.331525209436203,1.15869293866332,1.53222083772103,.0141632015011235,1.03964252238044,-.13225484003274,-.392976134847763
4/3/2019,DC_HG,DC,HG,1.60077594164091,0,6.88463551068816,.0475,0,0,37.1322482986993,.137087034780416,1,1,.76574593037457,1.14641817503178,.104014357859003,.41125823045237,1.15127656533683,1.52761714883495,.0521119038849481,1.05470299288997,-.163290604081612,-.394282902380951
4/4/2019,DC_HG,DC,HG,1.64270886018944,0,6.88463551068816,.0475,0,0,41.8837989806441,.137091037177582,1,1,.765782369710536,1.14641817503178,.0898996499513472,.229502475423764,1.18096729787947,1.53852592862847,-.0258770763903324,1.04273771464437,-.0843974402038278,-.386018902349771
4/5/2019,DC_HG,DC,HG,1.61561106978225,0,6.88463551068816,.0475,0,0,38.8484598112392,.137096026008516,1,1,.765818809046502,1.14641817503178,.100019463117599,.345203194667409,1.16615004995233,1.53198916649729,.0264415128269359,1.05554204119251,-.132290695005422,-.389600388375781
4/6/2019,DC_HG,DC,HG,1.59783722837,0,6.88463551068816,.0475,0,0,36.8719347908219,.13710236221332,1,1,.765855248382468,1.14641817503178,.102526115938265,.420982998809641,1.14920003902565,1.52813994879559,.0557763218906102,1.04715677175053,-.168854526437889,-.39496694887562
4/7/2019,DC_HG,DC,HG,1.60454750943732,0,6.88463551068816,.0475,0,0,37.6652083785023,.137109191136076,1,1,.765891687718434,1.14641817503178,.0964875014471491,.38777157780649,1.17177018797477,1.534758156216,.0521092512588729,1.03581425098038,-.148882721163898,-.386424767214806
4/8/2019,DC_HG,DC,HG,1.61700901760122,0,6.88463551068816,.0475,0,0,39.1023098016928,.137115766925417,1,1,.7659281270544,1.14641817503178,.092832729518542,.332003398194167,1.187280834702,1.53904503915517,.0322875649138816,1.03604599155281,-.121597953826952,-.381253242604223
4/9/2019,DC_HG,DC,HG,1.65763383120886,0,6.88463551068816,.0475,0,0,43.7130432941405,.137120473558441,1,1,.765964566390366,1.14641817503178,.0844430627130154,.158655581855713,1.19897234507034,1.54432041754269,-.0522244021427993,1.03994092638049,-.0508659367739664,-.380186951279324
4/10/2019,DC_HG,DC,HG,1.66104110973083,0,6.88463551068816,.0475,0,0,44.1013984350955,.137123941128682,0,1,.766001005726332,1.14641817503178,.203439518475056,.232278236262872,.899002896307426,1.49555995613957,-.139967372938322,1.0663688692975,3.44984458341915,-.539414769346056
4/11/2019,DC_HG,DC,HG,1.65401920027353,0,6.88463551068816,.0475,0,0,43.319736529579,.137126971924949,1,0,.766037445062298,1.14641817503178,.174175229975206,.209028184066058,.874545941619782,1.5312532231734,2.98829843835882,1.07319297451397,-.629359257228047,-.540788339597092
4/12/2019,DC_HG,DC,HG,1.63356644354929,0,6.88463551068816,.0475,0,0,41.0194259517358,.137130581957032,1,1,.766073884398264,1.14641817503178,.0956663338434654,.260107950867743,1.19716115355519,1.53981907679222,.000925423425781616,1.06238801123243,-.0868774134981562,-.378713301458165
4/13/2019,DC_HG,DC,HG,1.67960470179936,0,6.88463551068816,.0475,0,0,46.2313791233445,.137132656299023,0,1,.76611032373423,1.14641817503178,.208349560974165,.158784389396272,.871882893883589,1.48846963173323,-.201831564515038,1.09663744377652,3.46706493975923,-.554944408824925
4/14/2019,DC_HG,DC,HG,1.68071702041247,0,6.88463551068816,.0475,0,0,46.3335231966157,.137133788310823,1,1,.766146763070197,1.14641817503178,.0746301801779993,.0547890921633024,1.2403207947825,1.55608392971244,-.0814870777149134,1.0320899124878,.00376196382057884,-.365452493878701
4/15/2019,DC_HG,DC,HG,1.68126665588628,0,6.88463551068816,.0475,0,0,46.3723969307433,.137134347677795,1,1,.766183202406163,1.14641817503178,.0744170786280899,.0533161277989006,1.24038319303764,1.55626467608122,-.0822408766001407,1.03166523051965,.00428243448559357,-.365463125207848
4/16/2019,DC_HG,DC,HG,1.67570505820568,0,6.88463551068816,.0475,0,0,45.7200461329041,.137134793842382,1,1,.766219641742129,1.14641817503178,.0999371164887667,.0828380232537461,1.225908120018,1.54315640714886,-.0738082921043969,1.11775234622438,-.000797569843239398,-.370614852383736
4/17/2019,DC_HG,DC,HG,1.67317656067781,0,6.88463551068816,.0475,0,0,45.4086488551903,.137135273693378,1,1,.766256081078095,1.14641817503178,.0930382926651979,.0929481762704318,1.22956046832923,1.54680444721918,-.0667322716045173,1.09113542857849,-.00683280682128879,-.368949641715109
4/18/2019,DC_HG,DC,HG,1.70349367176472,0,6.88463551068816,.0475,0,0,48.8219576375271,.137134578713152,1,1,.766292520414061,1.14641817503178,.0710735374008272,-.0355241726696962,1.22362563397926,1.55464801218971,-.139898342917296,1.03261316041329,.0313298343168335,-.374290928268921
4/19/2019,DC_HG,DC,HG,1.65982003458682,0,6.88463551068816,.0475,0,0,43.823380814308,.137134910854542,1,1,.766328959750027,1.14641817503178,.0833118828501004,.154475655344089,1.19877423667499,1.54558970746913,-.0546589527072174,1.03725031017925,-.0497718972667913,-.38040915069578
4/20/2019,DC_HG,DC,HG,1.65973873639051,0,6.88463551068816,.0475,0,0,43.7996680613144,.137135845823354,1,1,.766365399085993,1.14641817503178,.0791043121154664,.150196619254115,1.23283448335212,1.55360134964315,-.0356576965378103,1.02969290185424,-.0356409656728523,-.366497441954762
4/21/2019,DC_HG,DC,HG,1.66095636418159,0,6.88463551068816,.0475,0,0,43.9275833189154,.137137085012251,1,1,.766401838421959,1.14641817503178,.0774834063151213,.144454516792888,1.23871456970722,1.55541471783603,-.0350847750982743,1.02607267166996,-.0316311259533778,-.364212210155281
4/22/2019,DC_HG,DC,HG,1.66903988810157,0,6.88463551068816,.0475,0,0,44.8386033255219,.137138187723748,1,1,.766438277757925,1.14641817503178,.0754075916027477,.110109187552423,1.24132300712929,1.55675275809627,-.0516779442803726,1.02543402040586,-.0176970021613798,-.363886277420182
4/23/2019,DC_HG,DC,HG,1.65170339541903,0,6.88463551068816,.0475,0,0,42.8515092570996,.137139880691313,1,0,.766474717093891,1.14641817503178,.172305827320196,.225656202205027,.877419517051661,1.53362582254699,2.9993173783401,1.06430547508258,-.635389678414255,-.539042337615979
4/24/2019,DC_HG,DC,HG,1.64496066426044,0,6.88463551068816,.0475,0,0,42.0753836537673,.137142177939697,1,1,.766511156429857,1.14641817503178,.0891628617855598,.216724335259186,1.22283089299985,1.5480949724101,-.00617521944607973,1.05271714293331,-.061626042701483,-.369150017356077
4/25/2019,DC_HG,DC,HG,1.65903191018771,0,6.88463551068816,.0475,0,0,43.669272337711,.137144285874424,1,1,.766547595765823,1.14641817503178,.0844388409161049,.15603997433203,1.23070373798865,1.55142764652439,-.0335096370708578,1.04830163707764,-.0361575547567091,-.367234574768154
4/26/2019,DC_HG,DC,HG,1.61755850743938,0,6.88463551068816,.0475,0,0,38.9247186515685,.137147874948492,1,1,.766584035101789,1.14641817503178,.103917919075781,.343636637640552,1.16117791962753,1.53123474172981,.0227232972198764,1.07083343193255,-.131671588702304,-.391765301229295
4/27/2019,DC_HG,DC,HG,1.64201355854154,0,6.88463551068816,.0475,0,0,41.7315521533334,.137151391219658,1,1,.766620474437755,1.14641817503178,.0906966221009474,.23129993172697,1.21071038986316,1.54554540202777,-.00607429586256495,1.05335258069797,-.071890016410079,-.373842031153486
4/28/2019,DC_HG,DC,HG,1.64530192661998,0,6.88463551068816,.0475,0,0,42.1170647226735,.137154737864229,1,1,.766656913773721,1.14641817503178,.0803806408151098,.212726722474363,1.23238850670513,1.55382009275293,-.00294632877305615,1.02322982160412,-.0603898093452999,-.365385164361565
4/29/2019,DC_HG,DC,HG,1.65897838849409,0,6.88463551068816,.0475,0,0,43.6861815507708,.137157461765505,1,1,.766693353109687,1.14641817503178,.0828408853874411,.154534671179533,1.23572459059975,1.5533406824122,-.0312626609624622,1.04401975454579,-.0342012581716784,-.365233667002987
4/30/2019,DC_HG,DC,HG,1.66024860087183,0,6.88463551068816,.0475,0,0,43.8356456367844,.137159772221652,0,1,.766729792445653,1.14641817503178,.208627184255459,.241535790990547,.906094076033905,1.49646846246976,-.127856185512883,1.0854702583215,3.45316853638307,-.535309019177711
5/1/2019,DC_HG,DC,HG,1.60339093294114,0,6.88463551068816,.0475,0,0,37.3552339650288,.137164253291376,1,0,.766766231781619,1.14641817503178,.213638921774926,.449537481537157,.779910207492265,1.49958731317418,3.04775457795406,1.16227214823969,-.752134668221417,-.579019114585581
5/2/2019,DC_HG,DC,HG,1.50280136649029,0,6.88463551068816,.0475,0,1,26.0238321147122,.137174237622634,1,1,.766802671117585,1.14641817503178,.251672124337276,1.68149165901233,.335852929303659,1.33548218187411,.0577944787619666,1.05293521794213,-.292830462027679,-.48231687893254
5/3/2019,DC_HG,DC,HG,1.50361490711736,.00020006482625025,6.88483557551441,.0475,0,1,26.2853593259035,.137187485903202,1,1,.766839110453551,1.14641817503178,.312737003841696,1.60977067475592,.683375070400474,1.38953066463201,.374001299271493,1.1648044572228,-.0298334049595114,-.305264557968871
5/4/2019,DC_HG,DC,HG,1.55420158717058,.012368991071669,6.89720456658608,.0475,0,1,32.0566580121089,.13720051675387,1,1,.766875549789518,1.14641817503178,.195697259887873,1.36359046792003,.522050600149945,1.41538563366403,.874569614415597,1.02830337790068,.421231101676713,-1.37055005943208
