Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/8/2007,DC_PL,DC,PL,480.904236082078,-.000599997974788754,3.54680208662443,.0436,-1,-1,60.9246529705734,-.335936182482814,1,1,.452573457497519,.117977387335013,-.152499510430917,-2.20231369882885,-.789686429352508,.00640559690947016,-.429306049547216,-1.42831906840342,-.542173376925395,-.165140619611743
9/9/2007,DC_PL,DC,PL,476.146455818689,.00225076154234345,3.54905284816678,.0436,-1,-1,59.9198973031323,-.337889499218796,1,1,.452609896833485,.117977387335013,-.181793487185907,-2.17352293152228,-.820241966966922,.0114799845120193,-.262883808953535,-1.48282058701878,-.469471956447772,-.411244252862159
9/10/2007,DC_PL,DC,PL,471.620473145226,.00213653059618781,3.55118937876296,.0436,-1,-1,58.9726637279385,-.339739801181258,1,1,.452646336169451,.117977387335013,-.181797128718336,-2.13921348224652,-.810618156648813,.0110052131931637,-.245437942043834,-1.49464271475034,-.483744896144396,-.398089137444466
9/11/2007,DC_PL,DC,PL,466.435092038752,.00244413031485181,3.55363350907782,.0436,-1,-1,57.913431541701,-.341444061642913,1,1,.452682775505417,.117977387335013,-.178043014321751,-2.10020272503326,-.81045184571478,.00712222757564265,-.20611443545583,-1.48560315827508,-.485855297735087,-.423728210840435
9/12/2007,DC_PL,DC,PL,470.823469941901,-.00205604673840288,3.55157746233941,.0436,-1,-1,58.6822808186726,-.343152426922112,1,1,.452719214841383,.117977387335013,-.148136039491539,-2.11799638827001,-.760079546995119,.00410829867670564,-.450889437381157,-1.46748017815697,-.616105074717106,-.0313997941164174
9/13/2007,DC_PL,DC,PL,468.785349066682,.000952119464533605,3.55252958180395,.0436,-1,-1,58.2259572701,-.344824560995671,1,1,.452755654177349,.117977387335013,-.153179713677838,-2.10503768643147,-.805169662504697,-.00233737267449867,-.289338595818961,-1.42568155001831,-.523601314257957,-.295022221133614
9/14/2007,DC_PL,DC,PL,460.260455445587,.00398445246912703,3.55651403427307,.0436,-1,-1,56.5539264342375,-.346324288682038,1,1,.452792093513315,.117977387335013,-.18571118969687,-2.0521146053629,-.835817213626331,.00267325164186954,-.101884790934494,-1.49592971692601,-.457352542554633,-.55831011792318
9/15/2007,DC_PL,DC,PL,456.222257796347,.00188508991092711,3.558399124184,.0436,-1,-1,55.7435857100836,-.347663960525029,1,1,.452828532849281,.117977387335013,-.181226027769066,-2.0213453294083,-.787843316590465,.00709622205474047,-.182065116623126,-1.53124341220508,-.529924379873867,-.367244845058825
9/16/2007,DC_PL,DC,PL,453.212433101498,.00140305898714502,3.55980218317115,.0436,-1,-1,55.1355339200211,-.348868320846595,1,1,.452864972185247,.117977387335013,-.176035816836884,-1.99754324337882,-.780014983853223,.0047980292326067,-.193482313792944,-1.52967155870169,-.552700732238391,-.324785477876714
9/17/2007,DC_PL,DC,PL,450.489393009564,.00126776230028903,3.56106994547143,.0436,-1,-1,54.5866878356129,-.349955045977647,1,1,.452901411521214,.117977387335013,-.173479346379831,-1.97688611167419,-.775898740203482,.00315859270253228,-.187998099377239,-1.52922140135086,-.563404814011386,-.312172308577233
9/18/2007,DC_PL,DC,PL,451.275194733659,-.000364823192607654,3.56070512227883,.0436,-1,-1,54.7046546083745,-.350995762873808,1,1,.45293785085718,.117977387335013,-.150813878734808,-1.9751790867842,-.762059355217879,-.00403355893204615,-.274185558456617,-1.48211146228558,-.609714045456017,-.171464554997089
9/19/2007,DC_PL,DC,PL,452.748820570778,-.000682028571363015,3.56002309370746,.0436,-1,-1,54.9491412860366,-.352038793860686,1,1,.452974290193146,.117977387335013,-.0823067207132459,-1.9694783525095,-.797560360277481,-.0386466200744071,-.305762736683548,-1.24292834249027,-.603173019728514,-.157738146182767
9/20/2007,DC_PL,DC,PL,451.951177074012,.000368418249196093,3.56039151195666,.0436,-1,-1,54.7650874127226,-.353067920324846,1,1,.453010729529112,.117977387335013,-.086652856531746,-1.96437789535853,-.813513299654476,-.0399483605465415,-.249033636859723,-1.23804561504699,-.572156037890055,-.249555158320379
9/21/2007,DC_PL,DC,PL,468.711247843426,-.00765828508503796,3.55273322687162,.0436,-1,-1,57.8581586052241,-.354387482695236,1,1,.453047168865078,.117977387335013,-.0925902332853111,-2.0647464488416,-.747611640484389,-.0210078391162259,-.742558418853158,-1.40721880400741,-.816638770988156,.440918645612574
9/22/2007,DC_PL,DC,PL,468.024177217665,.000312991159355318,3.55304621803098,.0436,-1,-1,57.6719793036272,-.355839446791228,1,1,.453083608201044,.117977387335013,-.0626251878833105,-2.06372279845627,-.861142040269743,-.0525211192070606,-.323792247141179,-1.12485191158727,-.533191114100071,-.254668131687838
9/23/2007,DC_PL,DC,PL,464.326894803519,.0016814441931222,3.5547276622241,.0436,-1,-1,56.9245262279565,-.357290435945915,1,1,.45312004753701,.117977387335013,-.175283043261347,-2.06012767186349,-.824530615371042,-.000399224946590218,-.224987106126645,-1.5050292068947,-.522732942704439,-.353048366886951
9/24/2007,DC_PL,DC,PL,460.783985827674,.00160864657405647,3.55633630879816,.0436,-1,-1,56.2164639066165,-.358676155343671,1,1,.453156486872976,.117977387335013,-.184237441160132,-2.03615513572978,-.813907740341154,.00353693109137914,-.210765926406965,-1.54578476065546,-.535438280462283,-.343063306967735
9/25/2007,DC_PL,DC,PL,469.522899586498,-.00393843974377649,3.55239786905438,.0436,-1,-1,57.7816402057413,-.360181108060833,1,1,.453192926208942,.117977387335013,-.118689800752578,-2.07310116826739,-.782362516449334,-.0161612438825442,-.53734960867718,-1.41706021076737,-.68790197090848,.12894847708101
9/26/2007,DC_PL,DC,PL,470.648273098842,-.000505070412735986,3.55189279864164,.0436,-1,-1,57.9260876000904,-.361763406687385,1,1,.453229365544908,.117977387335013,-.170293079693383,-2.0928332344344,-.808465297949081,.00165809740099079,-.357287687024246,-1.5241659972632,-.57959828554045,-.160647467159593
9/27/2007,DC_PL,DC,PL,468.654917842202,.000892142969569893,3.55278494161121,.0436,-1,-1,57.4957637302112,-.363346902908527,1,1,.453265804880874,.117977387335013,-.101483516146771,-2.06397716026156,-.867816319408046,-.0385159904417614,-.288494407730394,-1.25434354386053,-.525676173035177,-.297813620257145
9/28/2007,DC_PL,DC,PL,477.356281217949,-.00386376308025363,3.54892117853096,.0436,-1,-1,59.0317140526588,-.365080170856862,1,1,.45330224421684,.117977387335013,-.113837257207849,-2.11618049284383,-.810786519877989,-.0210080304139676,-.565129427952934,-1.3865241127013,-.669469790470945,.119312305412708
9/29/2007,DC_PL,DC,PL,502.029315206696,-.0107819218943435,3.53813925663662,.0436,-1,-1,63.4451862709211,-.367314340761169,1,1,.453338683552806,.117977387335013,-.0817919325394882,-2.26738414430169,-.849494418975533,-.035916415578455,-.957957068407694,-1.39880880910582,-.799872167133002,.733439751801055
9/30/2007,DC_PL,DC,PL,495.808598731753,.00271103450989338,3.54085029114651,.0436,-1,-1,62.1907681360209,-.369685956733007,1,1,.453375122888772,.117977387335013,-.170545074532976,-2.27588589750804,-.887007146674355,.00264303755869926,-.147930449184193,-1.49867180328182,-.320273578136605,-.374918798033236
10/1/2007,DC_PL,DC,PL,479.156526758884,.00720481081533026,3.54805510196184,.0436,-1,-1,59.0776104636999,-.371846026123343,1,1,.453411562224738,.117977387335013,-.192713886987796,-2.13774535690668,-1.00273487094702,-.0206782710411309,-.0244200614437784,-1.439828794946,-.338852372302093,-.857420544844234
10/2/2007,DC_PL,DC,PL,474.865426311423,.00185157990572338,3.54990668186756,.0436,-1,-1,58.2342892533999,-.373817643895518,1,1,.453448001560704,.117977387335013,-.157096208603175,-2.10046677499025,-.89037079741121,-.0186313475444766,-.2531895328534,-1.42902355862163,-.497692881597893,-.372493533953007
10/3/2007,DC_PL,DC,PL,425.897420295651,.021532892338629,3.57143957420619,.0436,-1,-1,49.3372294156282,-.374845183236312,1,1,.45348444089667,.117977387335013,-.304054200268119,-1.81509277808195,-1.23212083221232,-.0418082977583462,.949440705256947,-1.61645638815773,-.00792677226032325,-2.09751843809418
10/4/2007,DC_PL,DC,PL,437.763088667853,-.00518143105619162,3.56625814315,.0436,-1,-1,51.471008928022,-.375598662585657,1,1,.453520880232636,.117977387335013,-.0936634821352346,-1.83438077203718,-.758860353068295,-.0386263280959146,-.466029940256386,-1.42733165856279,-.80833609082399,.241641725669784
10/5/2007,DC_PL,DC,PL,449.076351639249,-.00490659970436588,3.56135154344563,.0436,-1,-1,53.4964263737434,-.376406980655935,1,1,.453557319568602,.117977387335013,-.117003633795228,-1.91325934473474,-.767373169516901,-.0257902819455117,-.492424700635676,-1.48251343188162,-.775597131805469,.221367657553211
10/6/2007,DC_PL,DC,PL,458.762776498179,-.00417367696486484,3.55717786648077,.0436,-1,-1,55.2148647667774,-.377407726119278,1,1,.453593758904569,.117977387335013,-.0990260585629006,-1.97291551889853,-.802747209787667,-.0356283519647211,-.495004629212507,-1.38414911878578,-.723413517969581,.152553451227587
10/7/2007,DC_PL,DC,PL,455.915006287424,.00122554056098853,3.55840340704176,.0436,-1,-1,54.6656212215135,-.378455206544298,1,1,.453630198240535,.117977387335013,-.160599313657522,-1.97097062369358,-.851373833982716,-.0187577454862884,-.201508871015857,-1.49241317397979,-.563172450907494,-.309385948432936
10/8/2007,DC_PL,DC,PL,453.129363713937,.00119736846450548,3.55960077550626,.0436,-1,-1,54.1336353601676,-.379477108516822,1,1,.453666637576501,.117977387335013,-.169127689251034,-1.953245761308,-.84351278202661,-.0151073872816611,-.189708278424963,-1.5290941834554,-.572619254589448,-.304233341265936
10/9/2007,DC_PL,DC,PL,436.545613878585,.00716715361814588,3.56676792912441,.0436,-1,-1,51.1275931072986,-.38020319752364,1,1,.453703076912467,.117977387335013,-.212578576794381,-1.85212183456632,-.935856022465477,-.0192569679745125,.155330911013061,-1.59627493877768,-.446982659704234,-.838314250196128
10/10/2007,DC_PL,DC,PL,441.155233453027,-.00198515534276172,3.56478277378165,.0436,-1,-1,51.9355137056129,-.3808573384353,1,1,.453739516248433,.117977387335013,-.0562630635251049,-1.84715427461045,-.834455644409004,-.0664226093032887,-.315957705918968,-1.21938411363803,-.683381445274801,-.0433466517489398
10/11/2007,DC_PL,DC,PL,457.123045329191,-.00681547182592339,3.55796730195573,.0436,-1,-1,54.7700980151929,-.381744194363154,1,1,.453775955584399,.117977387335013,-.0931125587350437,-1.94935273784637,-.788666835684239,-.0375311376642521,-.631411894705407,-1.42932569721896,-.825552694075697,.377043154767344
10/12/2007,DC_PL,DC,PL,473.79350262205,-.00704403427917915,3.55092326767655,.0436,-1,-1,57.7017110740657,-.383027542378164,1,1,.453812394920365,.117977387335013,-.0792312025958671,-2.05161652292246,-.826922236011853,-.0435796338634275,-.714418109964786,-1.35512204958763,-.794613366739509,.388751530348278
10/13/2007,DC_PL,DC,PL,464.632890518467,.0038737903901204,3.55479705806667,.0436,-1,-1,56.0119107432689,-.384354001907063,1,1,.453848834256331,.117977387335013,-.184753865190025,-2.02413518670284,-.919998967021661,-.0177327649288525,-.105333655504505,-1.51084670366919,-.470034746835077,-.545034816922146
10/14/2007,DC_PL,DC,PL,461.071574023239,.00150372577391137,3.55630078384058,.0436,-1,-1,55.3314605628249,-.385640046455418,1,1,.453885273592297,.117977387335013,-.166970936267796,-1.99468493257582,-.878470070359955,-.0199176464304952,-.205712014208861,-1.5040657116354,-.548685450987157,-.334300191908172
10/15/2007,DC_PL,DC,PL,457.716649791809,.00141457510807056,3.55771535894865,.0436,-1,-1,54.6924523807337,-.386847565971493,1,1,.453921712928263,.117977387335013,-.167494715856639,-1.97140966734354,-.872815553098986,-.0203028710604672,-.195464936858817,-1.51466939704245,-.559687649446623,-.325052729191753
10/16/2007,DC_PL,DC,PL,463.403771376785,-.00238514115930283,3.55533021778935,.0436,-1,-1,55.6648546543853,-.388107791517104,1,1,.453958152264229,.117977387335013,-.112857923925467,-1.99174505882943,-.851325122525263,-.0379790162328781,-.415434236999849,-1.39181278447741,-.660965218544004,-.00143348571905499
10/17/2007,DC_PL,DC,PL,459.014619986653,.00183893844284713,3.55716915623219,.0436,-1,-1,54.8442178646989,-.389319617776738,1,1,.453994591600195,.117977387335013,-.155456029619553,-1.97415187938144,-.894217815826455,-.0289726279525103,-.18078401609339,-1.46188005219274,-.542009484160182,-.36549813544172
10/18/2007,DC_PL,DC,PL,470.937227494467,-.00495441177982596,3.55221474445237,.0436,-1,-1,56.918464421049,-.390701194561483,1,1,.454031030936161,.117977387335013,-.12544825716314,-2.03513229920523,-.832391000341798,-.0272771279934463,-.578543364378517,-1.48147517814024,-.738143209053094,.221625228362561
10/19/2007,DC_PL,DC,PL,475.979899803564,-.00208355938730011,3.55013118506507,.0436,-1,-1,57.7703851723711,-.392247646473755,1,1,.454067470272127,.117977387335013,-.139354095631261,-2.07264244062354,-.873053013488106,-.0262787760130553,-.446437866587777,-1.4586288111913,-.630184166234428,-.0257753997388443
10/20/2007,DC_PL,DC,PL,472.53926017291,.00141843398549577,3.55154961905056,.0436,-1,-1,57.1122503737168,-.393817001799535,1,1,.454103909608093,.117977387335013,-.178767464100502,-2.05974972054933,-.906794179137245,-.0168178275607882,-.251255685359943,-1.53098494196976,-.531546267357992,-.326256073818408
10/21/2007,DC_PL,DC,PL,468.255226443109,.00176301691150366,3.55331263596207,.0436,-1,-1,56.3141211436969,-.395324648735001,1,1,.454140348944059,.117977387335013,-.181061460991142,-2.03087210595677,-.910089710373917,-.018452465094443,-.21784434696026,-1.54115281968826,-.532641491057235,-.35638917672806
10/22/2007,DC_PL,DC,PL,464.236984896501,.00165090493227447,3.55496354089434,.0436,-1,-1,55.5643600226457,-.396733090120744,1,1,.454176788280025,.117977387335013,-.180986494224524,-2.00348414771027,-.903152585688881,-.0191949607884828,-.206005959016782,-1.55127699439764,-.545426755632016,-.344838817390658
10/23/2007,DC_PL,DC,PL,451.445293634626,.00526893892053292,3.56023247981487,.0436,-1,-1,53.2565434259765,-.39788278693517,1,1,.454213227615991,.117977387335013,.00677470307456475,-1.88134910650767,-1.06315631812435,-.131056031697333,-.0134806117728562,-.834658627166092,-.429337015117788,-.709310887508611
10/24/2007,DC_PL,DC,PL,461.268187534386,-.00401864176118226,3.55621383805369,.0436,-1,-1,54.9745495413105,-.399058504583557,1,1,.454249666951957,.117977387335013,.0061321067920872,-1.93747426593728,-.913114651735172,-.102023979392059,-.506128017181019,-1.01493988737222,-.704003347222539,.117069284501346
10/25/2007,DC_PL,DC,PL,447.580833027006,.00561827716197926,3.56183211521567,.0436,-1,-1,52.5050770474809,-.400025999961013,1,1,.454286106287923,.117977387335013,-.0933266809386374,-1.87404851631835,-1.01725893393092,-.0829285859303693,.0328877630967416,-1.19226065118219,-.4496566851051,-.719930055196321
10/26/2007,DC_PL,DC,PL,457.723949593129,-.00413620504283784,3.55769591017283,.0436,-1,-1,54.2837826418285,-.401049472665004,1,1,.45432254562389,.117977387335013,-.128299891608374,-1.93949209116352,-.838499738899151,-.0343344681467049,-.477434490000182,-1.50332789759825,-.744145692764031,.156097968337472
10/27/2007,DC_PL,DC,PL,472.307798784135,-.00589414992450738,3.55180176024832,.0436,-1,-1,56.8352247025339,-.402331573733223,1,1,.454358984959856,.117977387335013,-.0824512889875864,-2.01891323437428,-.872827998656295,-.0542041170058459,-.637638266446499,-1.35381720863327,-.765988318159519,.293581353009459
10/28/2007,DC_PL,DC,PL,468.3886300729,.00158145054081881,3.55338321078914,.0436,-1,-1,56.0877552565623,-.403678683920112,1,1,.454395424295822,.117977387335013,-.163813719036389,-2.01700865805277,-.934531954014885,-.0314548855351422,-.227411785690952,-1.48821405821007,-.539242358857238,-.343541200539741
10/29/2007,DC_PL,DC,PL,464.544737102514,.00154867340298433,3.55493188419213,.0436,-1,-1,55.3604676523216,-.404994909891952,1,1,.454431863631788,.117977387335013,-.170557203434848,-1.99186337450273,-.92576947212231,-.0289166181164916,-.21137120397917,-1.52065499039459,-.550712279527574,-.337806789214939
10/30/2007,DC_PL,DC,PL,455.841516579269,.00350913886407828,3.55844102305621,.0436,-1,-1,53.7765880420732,-.406156107343492,1,1,.454468302967754,.117977387335013,-.178861859799301,-1.93649903697858,-.94963541080816,-.0331539562087496,-.0818474043930886,-1.52677187259383,-.512864956516296,-.510924360517036
10/31/2007,DC_PL,DC,PL,426.898807144345,.0117897655185281,3.57023078857473,.0436,-1,-1,48.6123910405973,-.406783232205912,1,1,.45450474230372,.117977387335013,-.159210921251075,-1.73751882763058,-1.15330011218584,-.0885150396275924,.380564198586467,-1.35513636589262,-.358144964771768,-1.28615082230715
11/1/2007,DC_PL,DC,PL,498.876711296398,-.0300368086774268,3.54019397989731,.0436,-1,-1,61.3126064134385,-.408217676638078,1,1,.454541181639686,.117977387335013,.279448902226518,-2.05221389327531,-.829658397102568,-.219690027477894,-2.10738491239447,-.269448217116027,-1.48784874056312,2.28028517563927
11/2/2007,DC_PL,DC,PL,497.123751271433,.000729040274733982,3.54092302017204,.0436,-1,-1,60.9047431511986,-.410012946175792,1,1,.454577620975652,.117977387335013,-.0264897446954679,-2.15963098470097,-1.061490222017,-.101168914067306,-.408342209308322,-.968060224046296,-.483150097182543,-.306766190444544
11/3/2007,DC_PL,DC,PL,503.300483233482,-.00255015614316878,3.53837286402887,.0436,-1,-1,61.910112303662,-.412075716704336,1,1,.454614060311618,.117977387335013,-.012337556832511,-2.21151679038975,-.994090672570528,-.0894886435307442,-.481462901272907,-1.03821483749637,-.496233088162007,.0395992017752968
11/4/2007,DC_PL,DC,PL,497.415264622308,.00242391087778337,3.54079677490666,.0436,-1,-1,60.7985813034277,-.414183805016375,1,1,.454650499647584,.117977387335013,-.0699274123081782,-2.16426135380926,-1.08253738404134,-.0871794296094863,-.320851603598703,-1.0897506942918,-.441737610017664,-.450481742309012
