Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/24/2011,HO_QS,HO,QS,33.4762688124139,0,5.33526492981613,.0466,0,0,38.2810512194672,-.551094859520643,1,0,.551741310301402,.54432078837244,.274400428736002,.621432340822774,-1.18633804446403,.241957242776762,2.60659428538213,-1.08833504414081,-1.09377974536994,.219772905689762
2/25/2011,HO_QS,HO,QS,57.0621677766563,0,5.33526492981613,.0466,0,0,57.2686924849942,-.551094859520643,0,1,.551777749637368,.54432078837244,.249639230082516,-.0383398974850526,-1.15763282352031,.240174042720354,-.877661487159803,-1.14307606745328,3.24250573762402,.219831766076074
2/26/2011,HO_QS,HO,QS,37.0221198478675,0,5.33526492981613,.0466,0,0,40.0649965167477,-.551094859520643,1,0,.551814188973334,.54432078837244,.354990577652843,.572011954755455,-1.2312718427696,.201994971566902,2.56001368016773,-.785405588872104,-1.05039344233959,.202847494124245
2/27/2011,HO_QS,HO,QS,36.3230624480541,0,5.33526492981613,.0466,0,0,39.163871190529,-.551094859520643,1,1,.5518506283093,.54432078837244,.254825264870512,.469695145536369,-.868522423527706,.242579869635594,.105556801022638,-1.17668709004289,-.123248842664532,.637836390125959
2/28/2011,HO_QS,HO,QS,35.6817248667999,0,5.33526492981613,.0466,0,0,38.2963931822727,-.551094859520643,1,1,.551887067645266,.54432078837244,.256704864103049,.503038853561298,-.874237992745274,.240552763534265,.118423755761245,-1.17696178766193,-.138935224275062,.635407435779329
3/1/2011,HO_QS,HO,QS,47.5155375777346,0,5.33526492981613,.0466,0,0,48.5515742806722,-.551094859520643,0,1,.551923506981232,.54432078837244,.585078490114121,.345894210538054,-1.29894169614117,.0711603296369944,-.719868738415021,-.0171024420628749,3.20661416828069,.176276940650837
3/2/2011,HO_QS,HO,QS,25.4145480621884,0,5.33526492981613,.0466,0,1,27.7486480333968,-.551094859520643,1,0,.551959946317198,.54432078837244,.558688290385077,1.91665893033478,-1.58186735873889,.0588058210597013,2.345306694919,-.311543995088643,-1.29887578096616,.0573620315797551
3/3/2011,HO_QS,HO,QS,37.8994572099385,.00655685394084082,5.34182178375697,.0466,0,1,39.1340688335282,-.551094859520643,1,1,.551996385653164,.54432078837244,.493455025985348,1.33075311726793,-1.33502534419517,.076315987954514,.146168689853616,-.424042445916718,.152057939658638,-.0152848958892218
3/4/2011,HO_QS,HO,QS,34.1754748645235,-.00196378958140036,5.33985799417557,.0466,0,1,35.6347022767899,-.551094859520643,1,1,.55203282498913,.54432078837244,.551743789718697,1.4784407085583,-1.21386043829768,.0698935949182801,-.212912560431221,-.423879738499209,-.163482959839094,.732261669041249
3/5/2011,HO_QS,HO,QS,27.5394671852874,-.0034653495805901,5.33639264459498,.0466,0,1,30.5487915428158,-.551094859520643,1,1,.552069264325096,.54432078837244,.558509524082938,1.67557270496085,-1.22510790619594,.0610721474822651,-.217763792966386,-.478207787119282,-.310900521396591,.847044164533224
3/6/2011,HO_QS,HO,QS,27.2271464478847,-.000163068534503317,5.33622957606048,.0466,0,1,31.3642694966419,-.551094859520643,1,1,.552105703661062,.54432078837244,.513301389750771,1.63117520775314,-1.24403556430106,.0770952864241536,-.0530609642476343,-.560552001455997,-.191959559551922,.569517583352809
3/7/2011,HO_QS,HO,QS,27.011305983692,-.000112681669626662,5.33611689439085,.0466,0,1,32.1384508630833,-.551094859520643,1,1,.552142142997029,.54432078837244,.497839175993092,1.59836927429835,-1.23077950159399,.0858107212308124,-.0591256167216976,-.607941163434327,-.178390260035675,.570397890416367
3/8/2011,HO_QS,HO,QS,44.3648462477303,.00904237527519043,5.34515926966604,.0466,0,0,46.4962209286216,-.551094859520643,0,1,.552178582332995,.54432078837244,.452854956908898,.394109908194579,-1.42168209367264,.107261191758881,-.242400847445433,-.318865839331308,3.41884138932213,-.617899316898274
3/9/2011,HO_QS,HO,QS,35.2110926909247,0,5.34515926966604,.0466,0,0,39.2188661315218,-.551094859520643,1,0,.552215021668961,.54432078837244,.41385295504015,.612151141255925,-1.25420848617209,.17534241849118,2.58622717184867,-.586430625554832,-1.0383156074843,.2004410749114
3/10/2011,HO_QS,HO,QS,31.422175365989,0,5.34515926966604,.0466,0,0,36.453105069893,-.551094859520643,1,1,.552251461004927,.54432078837244,.516346816791804,.625469183943176,-1.01901921495805,.106805868862728,.114127984741773,-.272565942288123,-.117311750529762,.579358885688496
3/11/2011,HO_QS,HO,QS,23.4004653324039,0,5.34515926966604,.0466,0,0,30.7156082359059,-.551094859520643,1,1,.552287900340893,.54432078837244,.437610198064831,.829520938479891,-1.01927893932658,.136023318967839,.201490729561165,-.607174664599043,-.249015181547331,.573798619590579
3/12/2011,HO_QS,HO,QS,32.6015702758485,0,5.34515926966604,.0466,0,0,38.3462592276852,-.551094859520643,1,1,.552324339676859,.54432078837244,.415132035237575,.533298836038903,-.958050075795171,.160585643612618,.0979798410186222,-.616525959070134,-.104338126914968,.603093266293229
3/13/2011,HO_QS,HO,QS,32.43902461558,0,5.34515926966604,.0466,0,0,38.6032566151502,-.551094859520643,1,1,.552360779012825,.54432078837244,.400372013190551,.519406864204684,-.942093130122398,.169585114503357,.10133017149745,-.665701156226831,-.0984504360888602,.609963515673867
3/14/2011,HO_QS,HO,QS,32.2803375750761,0,5.34515926966604,.0466,0,0,38.8506238024332,-.551094859520643,1,1,.552397218348791,.54432078837244,.392822154122374,.508499922642862,-.936689677656451,.173675447345155,.0985420745916643,-.690517465600296,-.0955145222196944,.611895640675309
3/15/2011,HO_QS,HO,QS,24.3092019075287,0,5.34515926966604,.0466,0,0,33.2492028313567,-.551094859520643,1,1,.552433657684757,.54432078837244,.399345315104943,.723807495650073,-.974848112530141,.160531375349331,.176405005520082,-.719675505301986,-.203497213258537,.592351925191606
3/16/2011,HO_QS,HO,QS,46.7608649132368,0,5.34515926966604,.0466,0,0,51.112940944453,-.551094859520643,0,1,.552470097020723,.54432078837244,.378769325644029,.211009052144285,-1.20175633256509,.177041442154356,-.749873884012349,-.733766321434224,3.19523736736012,.209833735057581
3/17/2011,HO_QS,HO,QS,38.4357192410654,0,5.34515926966604,.0466,0,0,44.8161564357349,-.551094859520643,1,1,.552506536356689,.54432078837244,.394989604803117,.285348933414486,-.924062584883206,.177896929451313,-.00532003910829242,-.632513089866243,.00529412343798953,.61724326019717
3/18/2011,HO_QS,HO,QS,33.169350538768,0,5.34515926966604,.0466,0,0,40.6006715986213,-.551094859520643,1,0,.552542975692655,.54432078837244,.430084839552761,.56276917933272,-1.251010783769,.168602148790403,2.56427355664581,-.516729662131575,-1.00845566398193,.200272324595366
3/19/2011,HO_QS,HO,QS,43.2502135612903,0,5.34515926966604,.0466,0,0,49.5379929462423,-.551094859520643,0,1,.552579415028621,.54432078837244,.245778844801582,.239079434622369,-1.11160072257554,.247268874492898,-.686382147595511,-1.21618676004047,3.15543855237735,.246198908663773
3/20/2011,HO_QS,HO,QS,42.8191224160661,0,5.34515926966604,.0466,0,0,49.4884302907706,-.551094859520643,1,1,.552615854364587,.54432078837244,.223739670248746,.0759980258854561,-.82792813537692,.268654117139752,-.0657274970150957,-1.20303119487832,.0459490097092289,.654111216886022
3/21/2011,HO_QS,HO,QS,42.3382478148251,0,5.34515926966604,.0466,0,0,49.3723259387734,-.551094859520643,1,1,.552652293700553,.54432078837244,.224590178468391,.0805144128531556,-.828243667995374,.268055244792049,-.0637260510823232,-1.20080185455564,.0442517227117194,.653776996516399
3/22/2011,HO_QS,HO,QS,40.1765266204723,0,5.34515926966604,.0466,0,0,47.7267664445985,-.551094859520643,1,1,.552688733036519,.54432078837244,.229155621663673,.142360037414822,-.829485203185568,.265011366511978,-.0321972487526652,-1.19733788081326,.0204169246258633,.653466628956222
3/23/2011,HO_QS,HO,QS,41.6021925646021,0,5.34515926966604,.0466,0,0,48.6608020890382,-.551094859520643,1,1,.552725172372485,.54432078837244,.227551925192728,.107545793879622,-.829864252299461,.266310925730856,-.0505087357102603,-1.19502270650716,.0340051163895261,.653303768158732
3/24/2011,HO_QS,HO,QS,47.2396561843111,0,5.34515926966604,.0466,0,0,54.2610979021657,-.551094859520643,1,1,.552761611708452,.54432078837244,.247916177657054,-.0933855300866991,-.855743887349929,.255587483605482,-.172740601223951,-1.08068791096596,.114496586495712,.640040857835448
3/25/2011,HO_QS,HO,QS,38.728609249538,0,5.34515926966604,.0466,0,0,45.8034595702332,-.551094859520643,1,1,.552798051044417,.54432078837244,.244908889369427,.217808592081128,-.843150765965606,.255540683772976,-.00137437578686648,-1.15555501751376,-.00878649748928602,.648299806950798
3/26/2011,HO_QS,HO,QS,38.109552745125,0,5.34515926966604,.0466,0,0,46.1343440462702,-.551094859520643,1,1,.552834490380383,.54432078837244,.243083617285977,.204605244558217,-.838109057130338,.256903333611238,-.00484104765672014,-1.15904202340716,-.00203020037811078,.650018678589691
3/27/2011,HO_QS,HO,QS,37.5505607266359,0,5.34515926966604,.0466,0,0,45.4889371049389,-.551094859520643,1,1,.55287092971635,.54432078837244,.242106613929515,.228067827102869,-.835988925518175,.257510649280646,.00902708319401076,-1.16676542279195,-.0109919521923484,.65126720424804
3/28/2011,HO_QS,HO,QS,37.0178271404004,0,5.34515926966604,.0466,0,0,44.8672391027443,-.551094859520643,1,1,.552907369052316,.54432078837244,.243003646293978,.251508245842352,-.837636359002391,.256669771977076,.019992252576962,-1.16816111817217,-.0209708559870049,.6506983078241
3/29/2011,HO_QS,HO,QS,46.8862133655288,0,5.34515926966604,.0466,0,0,54.9941365853893,-.551094859520643,1,1,.552943808388282,.54432078837244,.219598971203032,-.125433947685879,-.845190774944235,.269272221892739,-.186682718706023,-1.17501553543607,.11687612717916,.642692049662075
3/30/2011,HO_QS,HO,QS,37.6970042782858,0,5.34515926966604,.0466,0,0,45.5792983407342,-.551094859520643,1,1,.552980247724248,.54432078837244,.232636844789807,.223685753242077,-.836186957290455,.261627363365991,.00472113658502249,-1.19921752471308,-.0145829656066694,.650586186722969
3/31/2011,HO_QS,HO,QS,36.7480789077861,0,5.34515926966604,.0466,0,0,44.0912142632972,-.551094859520643,1,1,.553016687060214,.54432078837244,.239077728989115,.279953365625058,-.838510614577804,.258218897748425,.0335571210031973,-1.18690851459025,-.0350210509915397,.650562479745558
4/1/2011,HO_QS,HO,QS,34.7445425539847,0,5.34515926966604,.0466,0,0,41.8692963494394,-.551094859520643,1,0,.55305312639618,.54432078837244,.460589288126166,.521664490137542,-1.26354540403553,.155014288243457,2.53775605333833,-.390947376811771,-.980348513029597,.195320940061536
4/2/2011,HO_QS,HO,QS,28.2675928142795,0,5.34515926966604,.0466,0,0,34.7299876760411,-.551094859520643,1,1,.553089565732146,.54432078837244,.294362754743574,.646047339058408,-.912384453443835,.218428093893721,.170462152617638,-1.07056146286291,-.195233574067349,.618946724760762
4/3/2011,HO_QS,HO,QS,27.9325417233445,0,5.34515926966604,.0466,0,0,34.3063872386996,-.551094859520643,1,1,.553126005068112,.54432078837244,.285958023407491,.659877553615316,-.907064258170762,.222820644299557,.18057905370856,-1.1032512858236,-.202770956900845,.621297361538162
4/4/2011,HO_QS,HO,QS,27.6706036706825,0,5.34515926966604,.0466,0,0,33.9584055531928,-.551094859520643,1,1,.553162444404078,.54432078837244,.277654969809013,.671535872096993,-.905395882915595,.226547698531256,.186407435226297,-1.13569983300149,-.21141367366404,.621757359467783
4/5/2011,HO_QS,HO,QS,24.5867063359383,0,5.34515926966604,.0466,0,0,30.7564942528303,-.551094859520643,1,1,.553198883740044,.54432078837244,.278056517301783,.794756397419764,-.931454517340203,.220455865608934,.227642416363754,-1.1639800258269,-.276683080662615,.60924287306562
4/6/2011,HO_QS,HO,QS,32.9459369551809,0,5.34515926966604,.0466,0,0,40.5685420081016,-.551094859520643,1,1,.55323532307601,.54432078837244,.249527736718212,.41497701488998,-.856346747659804,.249379387235918,.0895933018320418,-1.17813021656276,-.0948844210798561,.642585622490272
4/7/2011,HO_QS,HO,QS,34.3193156462678,0,5.34515926966604,.0466,0,0,42.194238511944,-.551094859520643,1,1,.553271762411976,.54432078837244,.353692174842007,.37473863380085,-.903281397401888,.198111757368716,.0494073528081408,-.793356126412572,-.0439768405406651,.624726394690919
4/8/2011,HO_QS,HO,QS,28.5725592666597,0,5.34515926966604,.0466,0,0,35.7643542324841,-.551094859520643,1,1,.553308201747942,.54432078837244,.257760682033139,.598746223618938,-.883914356162602,.239303461862066,.162705891303331,-1.19020987146271,-.181256907888207,.630415783219526
4/9/2011,HO_QS,HO,QS,20.835948872786,0,5.34515926966604,.0466,0,1,27.4576539997516,-.551094859520643,1,1,.553344641083908,.54432078837244,.337510241108227,1.77627063005404,-1.2260056932336,.151409860010535,-.140640964749737,-1.14799616515435,-.419843287653815,.48729212308678
4/10/2011,HO_QS,HO,QS,20.8948191265233,2.83629344731612E-005,5.34518763260051,.0466,0,1,29.0156047111104,-.551094859520643,1,1,.553381080419874,.54432078837244,.340577643765616,1.68534408481046,-1.16702847476225,.164022495658337,.015627487935891,-1.18657522376596,-.265207113758081,.580031125594591
4/11/2011,HO_QS,HO,QS,21.0446051899708,7.21702156654379E-005,5.34525980281618,.0466,0,1,30.3534577840002,-.551094859520643,1,1,.55341751975584,.54432078837244,.33754790493468,1.63333761836162,-1.15508066782767,.167507942976721,.000494925830949828,-1.18488970454516,-.237603813330385,.58129562003042
4/12/2011,HO_QS,HO,QS,41.8076278453921,.0101051733762211,5.3553649761924,.0466,0,0,50.3619449842347,-.551094859520643,0,1,.553453959091806,.54432078837244,.164492901640294,.192429107259251,-1.29084303363736,.253948032048099,-.228908798651072,-1.28959601882478,3.44894623976692,-.660355019840563
4/13/2011,HO_QS,HO,QS,26.7856830547624,0,5.3553649761924,.0466,0,0,35.5750259217864,-.551094859520643,1,0,.553490398427772,.54432078837244,.249777809693599,.716872551991892,-1.18110206042517,.257220024440888,2.66616447615549,-1.19752106123919,-1.13831325836269,.22440239302126
4/14/2011,HO_QS,HO,QS,23.7559062596099,0,5.3553649761924,.0466,0,0,33.3012083240554,-.551094859520643,1,1,.553526837763739,.54432078837244,.264012498950218,.693580544786949,-.898264883317029,.234401281311275,.198694129859674,-1.19307965728917,-.226551927501985,.62220768175172
4/15/2011,HO_QS,HO,QS,28.5854107944079,0,5.3553649761924,.0466,0,0,38.4459884139461,-.551094859520643,1,1,.553563277099705,.54432078837244,.241484239983977,.492818489541192,-.854786759343994,.253743457921215,.127768929947797,-1.22707693461658,-.132423855362299,.641615954693148
4/16/2011,HO_QS,HO,QS,29.7383814563617,0,5.3553649761924,.0466,0,0,39.7215184016236,-.551094859520643,1,1,.553599716435671,.54432078837244,.238552791647425,.443783851884707,-.846510171019822,.257022941772129,.108908409784252,-1.22627212114523,-.109273155387959,.645281650176009
4/17/2011,HO_QS,HO,QS,29.7683936623426,0,5.3553649761924,.0466,0,0,40.1267110663761,-.551094859520643,1,1,.553636155771637,.54432078837244,.236398226863288,.427680134808801,-.841345394740079,.258915729225926,.104361784337981,-1.23027206371442,-.101175697483257,.647425868346407
4/18/2011,HO_QS,HO,QS,29.7871170672358,0,5.3553649761924,.0466,0,0,40.5172970030368,-.551094859520643,1,1,.553672595107603,.54432078837244,.235651735738495,.412778181409606,-.839104760408575,.259688897400681,.0981855106161451,-1.22977212519976,-.0943951307410123,.648165937672722
4/19/2011,HO_QS,HO,QS,23.1735560175503,0,5.3553649761924,.0466,0,0,34.3716441811042,-.551094859520643,1,1,.553709034443569,.54432078837244,.253125465291325,.65020722131456,-.882730986618589,.241772462802995,.186348697649471,-1.22278338579483,-.207155619607972,.628020671021656
4/20/2011,HO_QS,HO,QS,26.2833411154783,0,5.3553649761924,.0466,0,0,38.0154502728856,-.551094859520643,1,1,.553745473779535,.54432078837244,.245428521102772,.509473419289506,-.8546532718938,.251404787567112,.136002867180163,-1.21747047733248,-.137978980438597,.640687881622909
4/21/2011,HO_QS,HO,QS,27.1764671011107,0,5.3553649761924,.0466,0,0,39.3480645839875,-.551094859520643,1,1,.553781913115501,.54432078837244,.271748920399546,.464303970175461,-.861441915580157,.239633566844083,.111884572630406,-1.11242063517826,-.10801562150053,.638287350496539
4/22/2011,HO_QS,HO,QS,28.3814221915154,0,5.3553649761924,.0466,0,0,41.0884938073629,-.551094859520643,1,1,.553818352451467,.54432078837244,.259221573068462,.396011951480367,-.847516092492764,.247918905858456,.0856891039924615,-1.14236938927137,-.0795659306360049,.643819494084499
4/23/2011,HO_QS,HO,QS,27.4209777974347,0,5.3553649761924,.0466,0,0,40.3335393637491,-.551094859520643,1,1,.553854791787433,.54432078837244,.254223381201675,.423440342147325,-.847389071682423,.249688452237386,.0988053882306535,-1.1667234323154,-.0938671341228356,.643586145629867
4/24/2011,HO_QS,HO,QS,27.5126547265119,0,5.3553649761924,.0466,0,0,40.8107235627774,-.551094859520643,1,1,.553891231123399,.54432078837244,.251420856241577,.404532070677683,-.841870743549708,.251944434195359,.0929710249943096,-1.17251006589364,-.0848016054251081,.645843978629911
4/25/2011,HO_QS,HO,QS,27.6038727258987,0,5.3553649761924,.0466,0,0,41.2833939534914,-.551094859520643,1,1,.553927670459365,.54432078837244,.249840901593394,.386382826573518,-.839001926007628,.253212996705159,.0854786903841845,-1.17435061489407,-.0768243055149455,.646824571980923
4/26/2011,HO_QS,HO,QS,29.2960982447594,0,5.3553649761924,.0466,0,0,43.7679921319536,-.551094859520643,1,1,.553964109795331,.54432078837244,.24731871947638,.292597937722832,-.830462490904253,.256536762032537,.0433019350386473,-1.16308736824458,-.0351718048634552,.649883272933278
4/27/2011,HO_QS,HO,QS,28.8645878544675,0,5.3553649761924,.0466,0,0,44.0624698909301,-.551094859520643,0,1,.554000549131297,.54432078837244,.254510987595233,.442610072633276,-1.09896038570992,.243770627675201,-.575826433355099,-1.2262667201817,3.07838088951036,.247473323531262
