Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/23/2014,LE_CC,LE,CC,67.7258829610005,0,3.95081297248145,.037,0,0,44.6295259972222,-.133491698958273,1,1,.633596373611346,-.185992276701351,-1.55175750431405,.196659995516293,-.842776828588402,.716160420900106,-.165358785010204,-.823251097109342,-.157095127126702,-.259002784374517
4/24/2014,LE_CC,LE,CC,64.4634153722154,0,3.95081297248145,.037,0,0,33.0751889366854,-.133665260063325,1,0,.633632812947312,-.185992276701351,-1.53843621590584,.739044642125095,-1.18693103066148,.71323825992903,2.57413781846694,-.837584559232384,-1.26976598997689,-.657641215881161
4/25/2014,LE_CC,LE,CC,31.5030038834616,0,3.95081297248145,.037,0,1,26.9226297222598,-.1335751872049,1,1,.633669252283278,-.185992276701351,-1.2588777933008,1.75836879468384,-1.28864173726108,.502319129993752,-.257669905478231,-.0823849374938383,-.453008976038764,-.421384915972201
4/26/2014,LE_CC,LE,CC,-2.10381710637603,-.00570370482819191,3.94510926765326,.037,0,1,28.6073783242554,-.133205732521592,1,1,.633705691619245,-.185992276701351,-1.29935757725608,1.66350323244907,-1.05241464052119,.546080670645965,-.424006613269223,-.407450181703402,-.522648440213716,.162421529166995
4/27/2014,LE_CC,LE,CC,2.26940788468301,.000742769208379801,3.94585203686164,.037,0,1,33.9682561667264,-.132858918765017,1,1,.63374213095521,-.185992276701351,-1.37534288100147,1.4332441164216,-1.06095892302968,.580978573352621,-.149819652532898,-.499725921234635,-.209518051459188,-.364679259109098
4/28/2014,LE_CC,LE,CC,6.23049022889973,.00067322187547262,3.94652525873711,.037,0,1,37.1264694124028,-.132544652277248,1,1,.633778570291177,-.185992276701351,-1.40355913448909,1.30803759577655,-1.03173952721705,.600261848123415,-.199570158785718,-.575798436393784,-.16095595638717,-.346552049891238
4/29/2014,LE_CC,LE,CC,-6.62831523336672,-.00218812638344574,3.94433713235367,.037,0,1,36.4156744666457,-.132129217488718,1,1,.633815009627143,-.185992276701351,-1.42181695054233,1.33181859093401,-.956552745885779,.6139216884776,-.320446771118421,-.714648021579928,-.266298544836754,-.0894933767354266
4/30/2014,LE_CC,LE,CC,6.40140562698798,.00221835398708338,3.94655548634075,.037,0,1,41.2580175105953,-.131813306035122,1,1,.633851448963109,-.185992276701351,-1.4616921952569,1.13938813166281,-1.01090272908857,.628862080433006,-.184457631067295,-.719320061096387,-.0521614032187497,-.467800304493974
5/1/2014,LE_CC,LE,CC,190.809595609518,.0320309347145959,3.97858642105535,.037,-1,-1,61.2040465981313,-.13296759375469,0,1,.633887888299075,-.185992276701351,-1.83257900789165,-2.13014857237959,-1.3157847247655,.803079717171389,.587459994577579,-.546781030249794,3.61061956513419,-3.65033730431267
5/2/2014,LE_CC,LE,CC,83.2099068876305,.0187169277324636,3.99730334878781,.037,-1,-1,48.3861746558153,-.133332648322213,1,1,.633924327635041,-.185992276701351,-1.82658080422508,-1.82765062574907,-.599416873759317,.842450361266823,.885794215569616,-.918722707173259,-.0584152345838553,-2.02578874765294
5/3/2014,LE_CC,LE,CC,98.2286177250694,-.00262483588281145,3.994678512905,.037,-1,-1,48.4464794621802,-.133783793655397,1,1,.633960766971007,-.185992276701351,-1.57412947442328,-1.76095686208902,-.848772118213416,.692041113769997,-.0765428486280833,-.661314677425146,-.651601621724612,-.183337116530459
5/4/2014,LE_CC,LE,CC,93.2278152134022,.000873232311379877,3.99555174521638,.037,-1,-1,46.6458851651918,-.134199964540225,1,1,.633997206306973,-.185992276701351,-1.63436742982382,-1.71098711951042,-.865388758482294,.71294638247417,.147227794389622,-.818338741405915,-.572224585941499,-.476926885336454
5/5/2014,LE_CC,LE,CC,88.6703254265317,.000795188908271917,3.99634693412465,.037,-1,-1,44.9303978373149,-.13457904280982,1,1,.634033645642939,-.185992276701351,-1.63605845854824,-1.64787663667294,-.859954250294604,.712592762395694,.177662555325198,-.841847845405209,-.600778929861895,-.469258953200232
5/6/2014,LE_CC,LE,CC,103.422780284912,-.00257075130185537,3.9937761828228,.037,-1,-1,45.0404830267358,-.135076087843925,1,1,.634070084978905,-.185992276701351,-1.61553452144592,-1.64120103693867,-.847263319292968,.712257510044128,-.0101657998481679,-.828848685623431,-.715395394217343,-.181065001006754
5/7/2014,LE_CC,LE,CC,77.0628743943753,.00458517901911471,3.99836136184191,.037,0,0,38.2089334641202,-.13536688199726,1,0,.634106524314871,-.185992276701351,-1.49774632045037,.537776556671724,-1.2054626095263,.711949220679591,2.76573120251898,-.558649627535361,-.979160074272871,-1.02586037240796
5/8/2014,LE_CC,LE,CC,66.0541953329971,0,3.99836136184191,.037,0,0,31.0089651368639,-.135559779997371,1,1,.634142963650837,-.185992276701351,-1.50426887880612,.699132938118092,-.808001441567579,.714830140590512,.144411524064482,-.763522682011055,-.312114257923971,-.224913471073566
5/9/2014,LE_CC,LE,CC,50.639185586615,0,3.99836136184191,.037,0,0,30.7037231558653,-.135623698883114,1,1,.634179402986803,-.185992276701351,-1.51225063728473,.706636798188045,-.779586397446564,.715543169061407,.160731114074949,-.804791351629891,-.312673689718564,-.221571999293429
5/10/2014,LE_CC,LE,CC,21.2713490961437,0,3.99836136184191,.037,0,0,29.9718940310999,-.13544328535023,1,1,.634215842322769,-.185992276701351,-1.51255568680047,.727795927821146,-.72303626588166,.711318791360838,.200143046464587,-.831528415609267,-.307085613263344,-.21322889948326
5/11/2014,LE_CC,LE,CC,23.3759473253645,0,3.99836136184191,.037,0,0,34.3621806821679,-.135268455510372,1,1,.634252281658735,-.185992276701351,-1.5215629019506,.555814780980996,-.67441730227439,.725359731938059,.14936353795882,-.830225318328336,-.216492942990686,-.191906674621978
5/12/2014,LE_CC,LE,CC,25.2925986195914,0,3.99836136184191,.037,0,0,37.0764427969685,-.135109203180622,1,1,.634288720994701,-.185992276701351,-1.52513624613495,.451744467862064,-.656405671193406,.731207552052727,.109525046558457,-.821780570559382,-.166440527474307,-.184350007405492
5/13/2014,LE_CC,LE,CC,39.04618116961,0,3.99836136184191,.037,0,0,42.3162705130978,-.135062754386369,1,1,.634325160330667,-.185992276701351,-1.28654171193392,.305353996384973,-.782879355332911,.615749801158382,-.0208334867230841,.0745781965882221,-.0331663611394399,-.228927129370625
5/14/2014,LE_CC,LE,CC,81.6212991798711,0,3.99836136184191,.037,0,0,56.4019564349267,-.135369528304323,0,1,.634361599666633,-.185992276701351,-1.44876181586933,-.0794886012427584,-1.08779109180463,.685129006057242,-.915350286710866,-.461680520740325,3.22961638324076,-.622340830290961
5/15/2014,LE_CC,LE,CC,66.9485215135333,0,3.99836136184191,.037,0,0,51.4091577413222,-.135572999995453,1,1,.634398039002599,-.185992276701351,-1.46323466159451,-.0576001496101314,-.764963001171171,.705216262998348,-.215208232325848,-.467958441563889,.0368927892738244,-.219120666150693
5/16/2014,LE_CC,LE,CC,79.3419451790414,0,3.99836136184191,.037,0,0,52.7900798508197,-.135873433264144,1,1,.634434478338566,-.185992276701351,-1.48732944561973,-.108617263404231,-.790519674214999,.716467630104004,-.260403635556991,-.534890982226398,.0369593957132909,-.225798788893415
5/17/2014,LE_CC,LE,CC,77.6136419582972,0,3.99836136184191,.037,0,0,50.1998582810179,-.136164475502308,1,1,.634470917674532,-.185992276701351,-1.55680877592059,-.0263856012339533,-.757286433092949,.750781689878292,-.202329316808404,-.802116258707461,-.0180247710187911,-.211713348132303
5/18/2014,LE_CC,LE,CC,74.4259606227124,0,3.99836136184191,.037,0,0,47.6352201224466,-.136429042367748,1,1,.634507357010498,-.185992276701351,-1.54724459382873,.0694844641762447,-.755206173644502,.745931276180646,-.149054088520626,-.78907893712346,-.0511748752332202,-.209600400586707
5/19/2014,LE_CC,LE,CC,71.5367757865229,0,3.99836136184191,.037,0,0,44.5789212886148,-.136668754571148,1,1,.634543796346464,-.185992276701351,-1.53451631066944,.185113648995949,-.760406848107535,.738571841502192,-.0906700355841908,-.768125842222812,-.0941925502617003,-.210343353304538
5/20/2014,LE_CC,LE,CC,53.5224294909044,0,3.99836136184191,.037,0,0,28.6533028631365,-.136759504733557,1,0,.63458023568243,-.185992276701351,-1.49853709993638,.903305546939002,-1.16014427499979,.707996646472462,2.68918917330751,-.743545411765098,-1.30213424605988,-.642301963123522
5/21/2014,LE_CC,LE,CC,100.296127697051,0,3.99836136184191,.037,0,0,57.8157188347885,-.137227166128325,0,1,.634616675018396,-.185992276701351,-1.54491622200159,-.135252323394526,-1.14602768564695,.722785643179985,-.999160920969849,-.780070322416612,3.17841591294034,-.644035606446506
5/22/2014,LE_CC,LE,CC,114.779804982872,0,3.99836136184191,.037,0,0,56.6723549569508,-.137830911060074,1,1,.634653114354362,-.185992276701351,-1.55979655728794,-.24603381517198,-.901291579697334,.742644698339374,-.416801467510234,-.739397061719629,.0127958338817506,-.263032102698654
5/23/2014,LE_CC,LE,CC,138.084130515163,0,3.99836136184191,.037,0,0,56.6383789310089,-.138631583791725,1,1,.634689553690328,-.185992276701351,-1.5893911949476,-.244629068829446,-.940210198711581,.759420843373308,-.438212879606531,-.828848612619225,-.0118579937326242,-.267192081211947
5/24/2014,LE_CC,LE,CC,174.456153757925,0,3.99836136184191,.037,0,0,56.8010876805388,-.139738509847189,1,1,.634725993026294,-.185992276701351,-1.48839662546801,-.221716197676315,-1.0697914298395,.711938322880035,-.490672844585497,-.443439629004974,-.0122625647279516,-.299817646438992
5/25/2014,LE_CC,LE,CC,162.234521936402,0,3.99836136184191,.037,0,0,51.7239647173314,-.140759924745797,1,1,.63476243236226,-.185992276701351,-1.57231370573729,-.0562037045087838,-.98914538330735,.756064749796199,-.356140033056188,-.787897216019844,-.0880943435894739,-.26681286802671
5/26/2014,LE_CC,LE,CC,151.132257159411,0,3.99836136184191,.037,0,0,48.1542927867269,-.141686576831026,1,1,.634798871698226,-.185992276701351,-1.57173388113072,.0743253502191354,-.973157878184113,.753364950462584,-.278632991420776,-.819883963995682,-.13625217442602,-.262135785374691
5/27/2014,LE_CC,LE,CC,141.058378471863,0,3.99836136184191,.037,0,0,44.0273878327627,-.142526396318584,1,1,.634835311034192,-.185992276701351,-1.56625821782482,.227712623089104,-.96771310638097,.747216373966068,-.196407145934104,-.837735333893795,-.195957812682707,-.26135270217664
5/28/2014,LE_CC,LE,CC,154.12607370809,0,3.99836136184191,.037,0,0,46.2969712916369,-.143468925442273,1,1,.634871750370158,-.185992276701351,-1.56618664784691,.146609392638744,-.994484356143282,.748503265115245,-.252534692229212,-.812096500271751,-.169730484818971,-.266776796013901
5/29/2014,LE_CC,LE,CC,130.344621447458,0,3.99836136184191,.037,0,0,33.5705207053975,-.14422208112578,1,0,.634908189706124,-.185992276701351,-1.46801686523768,.745939971881346,-1.34632468969213,.698483700381077,2.51440804390251,-.547710194205531,-1.27162621908392,-.676842484817607
5/30/2014,LE_CC,LE,CC,102.710151790187,0,3.99836136184191,.037,0,0,29.7042371698955,-.144740250216844,1,1,.63494462904209,-.185992276701351,-1.31666637505153,.823361758185189,-1.15855386370218,.588571568152524,-.0154293867322972,-.0810482239105507,-.412903574212363,-.354060650221319
5/31/2014,LE_CC,LE,CC,122.744604411149,0,3.99836136184191,.037,0,0,38.1368135480122,-.145410784722688,1,1,.634981068378056,-.185992276701351,-1.40588886477458,.490725316584091,-1.11194204681815,.643850403986313,-.156452182801382,-.323314918987386,-.294042208137157,-.328936291918043
6/1/2014,LE_CC,LE,CC,115.239905741128,0,3.99836136184191,.037,0,0,37.3013059734528,-.146026485885479,1,1,.635017507714022,-.185992276701351,-1.42288642389839,.518357588340965,-1.0991155255159,.649342931304485,-.138309714422957,-.395194184547194,-.311190600991526,-.327349458716775
6/2/2014,LE_CC,LE,CC,108.445351108177,0,3.99836136184191,.037,0,0,36.7620529551741,-.14658348203456,1,1,.635053947049988,-.185992276701351,-1.42607883207711,.537714183138165,-1.09313777046656,.648209887323934,-.127340822693164,-.415304338968421,-.320564555154124,-.328219569325616
6/3/2014,LE_CC,LE,CC,102.438984372704,0,3.99836136184191,.037,0,0,36.6148713016346,-.147088155365819,1,1,.635090386385955,-.185992276701351,-1.44725449349692,.538236374684812,-1.07447726581992,.657307605959913,-.118645088842661,-.495975070838688,-.325441938294833,-.323634794339815
6/4/2014,LE_CC,LE,CC,85.023290711963,0,3.99836136184191,.037,0,0,30.9964643933048,-.147447954221992,1,1,.63512682572192,-.185992276701351,-1.45347927738922,.749835287203128,-1.0881939467078,.648450555756309,-.0299300856847705,-.570991415621741,-.42983933047495,-.337689403992781
6/5/2014,LE_CC,LE,CC,104.332810091649,0,3.99836136184191,.037,0,0,42.7976384902662,-.147957935438579,1,1,.635163265057886,-.185992276701351,-1.52938374835801,.293598803799092,-1.03718713353942,.698405968257437,-.231483246482968,-.741807096870582,-.252304694957849,-.313376121373366
6/6/2014,LE_CC,LE,CC,72.6948033035251,0,3.99836136184191,.037,0,0,30.8054656552818,-.148216989754011,1,1,.635199704393853,-.185992276701351,-1.50495502197391,.750808717034931,-1.0777606046164,.66488552967948,-.0382100717825637,-.763940991585485,-.459617494379439,-.343370159127278
6/7/2014,LE_CC,LE,CC,46.3111616755018,0,3.99836136184191,.037,0,0,29.6309830296842,-.148248947213337,1,1,.635236143729819,-.185992276701351,-1.49637223078286,.793366054118641,-1.04684872976268,.653561926413399,-.00531015230646698,-.760201720219868,-.469429580530376,-.344737342529448
6/8/2014,LE_CC,LE,CC,46.0721910263146,0,3.99836136184191,.037,0,0,33.6593220516942,-.148268164527321,1,1,.635272583065785,-.185992276701351,-1.53030724245539,.632090349660301,-.997446063227763,.676653659173234,-.0560310094767291,-.851797491112976,-.397876453826004,-.325696610725914
6/9/2014,LE_CC,LE,CC,45.8622190021392,0,3.99836136184191,.037,0,0,36.1127087678522,-.148285049442034,1,1,.635309022401751,-.185992276701351,-1.54411223236922,.536251665782028,-.976507425122298,.686101287970452,-.0922096396931633,-.883154713280108,-.356294707472235,-.318366142828365
6/10/2014,LE_CC,LE,CC,-9.63297226057739,0,3.99836136184191,.037,0,0,29.8836589632215,-.147851039926876,1,1,.635345461737717,-.185992276701351,-1.49524312679443,.78307869927479,-.996621206509062,.633290353916609,-.00677737784926546,-.792550141128997,-.468532267968313,-.359626972701515
6/11/2014,LE_CC,LE,CC,-8.55048908850995,0,3.99836136184191,.037,0,0,34.1112540021582,-.147405487908308,1,1,.635381901073683,-.185992276701351,-1.52607773176209,.61491805811526,-.948540277564257,.655640274904147,-.0614581587152298,-.870580030100309,-.392994939930756,-.340827259542497
6/12/2014,LE_CC,LE,CC,35.3021228086841,0,3.99836136184191,.037,0,0,44.4886559204799,-.147315174347372,0,1,.635418340409649,-.185992276701351,-1.54194004670661,.379908975868622,-1.23273360734422,.670763047389703,-.828046729910801,-.912984150540016,2.90433132084207,-.710494535153995
6/13/2014,LE_CC,LE,CC,-53.1185650597804,0,3.99836136184191,.037,0,0,30.2543677128184,-.146527217618809,1,0,.635454779745615,-.185992276701351,-1.46803410409427,.879249337858877,-1.26689441681868,.616761609508846,2.52992008077485,-.697738478880829,-1.37908641492523,-.76139601973713
6/14/2014,LE_CC,LE,CC,-74.5627960585916,0,3.99836136184191,.037,0,0,32.1856582473684,-.14553603332562,1,1,.635491219081581,-.185992276701351,-1.50461314843527,.690456446343047,-.906506440923388,.620619130034728,-.0290550420575713,-.852825117648829,-.426371543558121,-.365345158956405
6/15/2014,LE_CC,LE,CC,-62.7903644804142,0,3.99836136184191,.037,0,0,36.4786114121818,-.14463355088462,1,1,.635527658417547,-.185992276701351,-1.53064312583679,.521956441943611,-.875107262801948,.643535724498636,-.0905734367383219,-.905706794044031,-.351644332343471,-.347690464897297
6/16/2014,LE_CC,LE,CC,-52.2235527410035,0,3.99836136184191,.037,0,0,39.8158775712537,-.143822552406457,1,1,.635564097753513,-.185992276701351,-1.46580951419838,.409620980954677,-.90340724345408,.617033904904202,-.156040411542388,-.643173058080482,-.2804057634965,-.354552780255672
6/17/2014,LE_CC,LE,CC,-2.71376664175932,0,3.99836136184191,.037,0,0,49.3681154153386,-.143413372883393,0,1,.635600537089479,-.185992276701351,-1.52930671031817,.200816751043652,-1.19802782905154,.652695726709549,-.923667200544814,-.856793500772779,2.97655963397645,-.728070622439759
6/18/2014,LE_CC,LE,CC,29.2002726194924,0,3.99836136184191,.037,0,0,53.2001837656091,-.143277413631258,1,1,.635636976425445,-.185992276701351,-1.54806113382904,-.0897381787113656,-.99193646199065,.675368738690326,-.460772428501181,-.78109830311381,-.131615640688679,-.360105302529113
6/19/2014,LE_CC,LE,CC,46.7239901292273,0,3.99836136184191,.037,0,0,55.2431208223222,-.143292991498023,1,1,.635673415761411,-.185992276701351,-1.56765412011038,-.16716722393653,-1.00714425103743,.689581451384673,-.507114435451964,-.823651877167212,-.110437352589221,-.35852222769703
6/20/2014,LE_CC,LE,CC,5.19122816772824,0,3.99836136184191,.037,0,0,47.2540068445485,-.142986031095089,1,1,.635709855097377,-.185992276701351,-1.56058802186944,.126749955818366,-.962635422502199,.674341491065697,-.339063233136335,-.885364778718108,-.222763790743974,-.357769614892204
6/21/2014,LE_CC,LE,CC,-4.20402598708097,0,3.99836136184191,.037,0,0,44.1148800266224,-.142591363784998,1,1,.635746294433343,-.185992276701351,-1.5239090830149,.244543680981199,-.941541829753713,.659096821085539,-.257441064845356,-.784289577690711,-.243207940325758,-.348878620858353
6/22/2014,LE_CC,LE,CC,.484821338847269,0,3.99836136184191,.037,0,0,43.1106886763807,-.142230613130815,1,0,.635782733769309,-.185992276701351,-1.55013101702372,.378383316315196,-1.20974207333075,.690458569933546,2.3254991801741,-.85696878835198,-1.17074139198721,-.716274673526085
6/23/2014,LE_CC,LE,CC,4.71148104449276,0,3.99836136184191,.037,0,0,41.1044586353745,-.14190527203103,1,1,.635819173105275,-.185992276701351,-1.5437750206718,.352929935024959,-.944412681681861,.672097419984058,-.200571431707944,-.870321624106057,-.295203877797419,-.343154852823731
