Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/17/2017,LE_PA,LE,PA,13.3222265877364,0,3.4962906502745,.0321,0,0,37.3157668549905,.0340073658540924,1,1,.716435298992374,-.863223918959702,-1.41288219309416,.452517573144963,.539639670247888,1.02882274482361,-.319685809571499,-1.82345153457444,-.441226524277008,.238942936259818
7/18/2017,LE_PA,LE,PA,25.3235192181985,0,3.4962906502745,.0321,0,0,52.8348179025075,.0338151636419169,0,1,.71647173832834,-.863223918959702,-1.16513679731082,-.0872698552778069,.294097794706377,.95983423662555,-.304046951453044,-1.48692543957447,3.59281817790445,.263017229704885
7/19/2017,LE_PA,LE,PA,36.9690373406562,0,3.4962906502745,.0321,0,0,58.8499332610814,.0334801805353681,1,1,.716508177664306,-.863223918959702,-1.36618330957386,-.37917397729585,.485600221674948,1.02073479907512,-.492326102017055,-1.67925682793341,.0549075174902478,.339447709223136
7/20/2017,LE_PA,LE,PA,14.810449551674,0,3.4962906502745,.0321,0,0,40.193428309385,.0333916285449657,1,0,.716544617000272,-.863223918959702,-1.15929585636108,.341501091139623,.219168935092589,.96728535720569,3.0248536556524,-1.45218722363045,-.678654199890398,.243077060183113
7/21/2017,LE_PA,LE,PA,15.0331973762019,0,3.4962906502745,.0321,0,0,40.2677265399334,.0333161449259921,1,1,.716581056336238,-.863223918959702,-1.42671259522199,.337710069419284,.569133307069019,1.04058259704546,-.364097794918057,-1.84302016922388,-.38950041400819,.248874829880593
7/22/2017,LE_PA,LE,PA,5.10597939134834,0,3.4962906502745,.0321,0,0,34.2320853838305,.0333563356104896,1,1,.716617495672204,-.863223918959702,-1.38574414123567,.57721873264576,.475918899466243,1.00283319749146,-.280522905543319,-1.77693410750834,-.500062651631323,.21765317178758
7/23/2017,LE_PA,LE,PA,5.4694868223371,0,3.4962906502745,.0321,0,0,36.1241144623804,.0333996535473922,1,1,.71665393500817,-.863223918959702,-1.40439020380988,.499074680819232,.528335090576124,1.01984359523969,-.298961080909243,-1.81366793386949,-.460297613953431,.233595915281258
7/24/2017,LE_PA,LE,PA,5.80241051581015,0,3.4962906502745,.0321,0,0,37.4866817618838,.0334393285612734,1,1,.716690374344136,-.863223918959702,-1.41197353975856,.44550008400768,.547051286283043,1.02642778727634,-.318405773671028,-1.82563474482791,-.435789188414702,.239123351230909
7/25/2017,LE_PA,LE,PA,26.4645783375569,0,3.4962906502745,.0321,0,0,50.7280533550294,.0332394319682088,0,1,.716726813680102,-.863223918959702,-1.15208849085515,-.000550716197635855,.246705474107922,.94688444523678,-.290888744569072,-1.46004194600494,3.5428865856192,.244611835531736
7/26/2017,LE_PA,LE,PA,37.668203029288,0,3.4962906502745,.0321,0,0,57.6205748175391,.032894167644179,1,1,.716763253016068,-.863223918959702,-1.40803258313782,-.302406952607668,.450146179459916,1.02505176010502,-.676008489580934,-1.71861292188946,-.115977659167032,.239346255422353
7/27/2017,LE_PA,LE,PA,33.5030479049332,0,3.4962906502745,.0321,0,0,52.1745293833583,.0325870395238233,1,1,.716799692352034,-.863223918959702,-1.44001546135177,-.104045284629322,.535534515898396,1.04930632529867,-.597307170339042,-1.80803645453199,-.217043564542179,.242931435421219
7/28/2017,LE_PA,LE,PA,44.4825602705221,0,3.4962906502745,.0321,0,0,53.8438826215102,.0321541306601878,1,1,.716836131688001,-.863223918959702,-1.43054386626221,-.160010754124489,.48178011809354,1.04153883190708,-.644567550746342,-1.77057587438425,-.202189210721941,.23117585243944
7/29/2017,LE_PA,LE,PA,53.6481901399146,0,3.4962906502745,.0321,0,0,53.9722465390815,.0316063765974986,1,1,.716872571023967,-.863223918959702,-1.43329002536655,-.165321856527948,.476836321475314,1.04647821862904,-.646316019288697,-1.77206470503815,-.199288570064697,.234947449225837
7/30/2017,LE_PA,LE,PA,49.5141558270113,0,3.4962906502745,.0321,0,0,50.3532786697078,.0310984073266345,1,1,.716909010359932,-.863223918959702,-1.44284394589914,-.0374598850253775,.528639799741832,1.057561482226,-.559692416652648,-1.81629351673633,-.24091378011176,.251890700388588
7/31/2017,LE_PA,LE,PA,45.7500898356382,0,3.4962906502745,.0321,0,0,47.2143437292898,.0306361216168319,1,1,.716945449695899,-.863223918959702,-1.44308039666159,.0771851800268006,.547542660344959,1.05922520462889,-.493165852772819,-1.83483521043966,-.282802288394392,.25825940904172
8/1/2017,LE_PA,LE,PA,51.5297478261144,0,3.4962906502745,.0321,0,0,50.5503031187513,.0301086636443222,1,1,.716981889031865,-.863223918959702,-1.43878564599833,-.0439043345584097,.514925501174492,1.0545763760327,-.561498519609866,-1.80560063857397,-.235995431713931,.251808209519662
8/2/2017,LE_PA,LE,PA,49.7804881370436,0,3.4962906502745,.0321,0,0,47.165546065364,.0295962408588491,1,1,.717018328367831,-.863223918959702,-1.44115583596146,.0788898426117007,.539104278806542,1.05908457335539,-.488045820350037,-1.82956427818327,-.279888396836222,.261120386406489
8/3/2017,LE_PA,LE,PA,31.2109938610968,0,3.4962906502745,.0321,0,1,27.78172464774,.0293018818213563,1,0,.717054767703797,-.863223918959702,-.955642938119694,1.73046616606604,-.560618304824287,.754543923123921,2.68656134506605,-1.01473893862745,-1.04313425941325,-.0097135715270289
8/4/2017,LE_PA,LE,PA,18.2062200219111,-.00745774757801295,3.48883290269649,.0321,0,1,29.2063892605537,.0291748236293681,1,1,.717091207039763,-.863223918959702,-.930914441813976,1.55061623822724,.0449427683440979,.784221975185087,-.120204219712132,-1.14301234215137,-.235101056068831,1.11874296683349
8/5/2017,LE_PA,LE,PA,12.0205718904964,-.00355992251712185,3.48527298017937,.0321,0,1,32.0115098244723,.0291314756029847,1,1,.717127646375729,-.863223918959702,-1.00011428702621,1.40922061516697,.149879498243831,.829533069560793,.1165682253555,-1.27041967631878,-.00858160311372635,.843576466183683
8/6/2017,LE_PA,LE,PA,11.7339330438575,-.000164937248093534,3.48510804293128,.0321,0,1,35.1249402460025,.0290969899356295,1,1,.717164085711695,-.863223918959702,-1.05021685705589,1.2708245591125,.184237036959464,.857386465318166,.275576558596842,-1.34460066968825,.17456829877959,.58052207181283
8/7/2017,LE_PA,LE,PA,11.4772310782207,-.000147689202527419,3.48496035372875,.0321,0,1,37.2119846568947,.0290661069996038,1,1,.717200525047661,-.863223918959702,-1.05917656594959,1.18867475833182,.208894435296056,.865383822774603,.250373804979283,-1.3584199265335,.215453124613724,.58828108352311
8/8/2017,LE_PA,LE,PA,36.661439686273,.0145259551725579,3.49948630890131,.0321,0,0,50.1212375016466,.028740195387201,0,1,.717236964383627,-.863223918959702,-1.24241430267966,.050103327268953,-.284095045104535,.885605631008976,.209251509058927,-1.39335465022485,3.80460423706256,-1.1824015670151
8/9/2017,LE_PA,LE,PA,49.2441646346365,0,3.49948630890131,.0321,0,0,56.8027252861508,.0282469819776158,1,1,.717273403719593,-.863223918959702,-1.4159181115642,-.262925033141647,.414283435520738,1.02692439106631,-.711216463421786,-1.72156182705664,-.164138952556678,.217876320845126
8/10/2017,LE_PA,LE,PA,56.1848528189233,0,3.49948630890131,.0321,0,0,55.2682999200767,.0276615209425908,1,1,.717309843055559,-.863223918959702,-1.42793189736361,-.211831289402181,.449967324754132,1.04174716338603,-.667768215216326,-1.75552377747166,-.176770302539668,.234450659991867
8/11/2017,LE_PA,LE,PA,65.7282932689883,0,3.49948630890131,.0321,0,0,54.2245568121747,.0269566300907312,1,1,.717346282391525,-.863223918959702,-1.42826232558475,-.172998285044677,.441431173307971,1.04529922474573,-.648058412355864,-1.75669295148916,-.191704032118005,.238065624420402
8/12/2017,LE_PA,LE,PA,50.5081267165712,0,3.49948630890131,.0321,0,0,47.5459493598982,.0264203791806985,1,1,.717382721727491,-.863223918959702,-1.4242814621239,.0724927810859618,.477560513022095,1.04256735597353,-.509761885692713,-1.78869941054733,-.283437342202918,.246029051348842
8/13/2017,LE_PA,LE,PA,46.684776253452,0,3.49948630890131,.0321,0,0,44.4590735737715,.0259393838193234,1,1,.717419161063457,-.863223918959702,-1.43433862604682,.180574783553598,.52852625099439,1.05384910442195,-.433353349208908,-1.83142307450574,-.317237244369829,.26265357737242
8/14/2017,LE_PA,LE,PA,43.2086936954128,0,3.49948630890131,.0321,0,0,38.3305943935381,.0255022781032667,1,0,.717455600399423,-.863223918959702,-1.17418590248117,.399606102556129,.242603087943097,.993993297145195,3.1047548979873,-1.49488061119531,-.672239316022745,.28487289819818
8/15/2017,LE_PA,LE,PA,49.9673845660707,0,3.49948630890131,.0321,0,0,42.0176862167201,.0249873010742642,1,1,.717492039735389,-.863223918959702,-1.42618056708888,.274105911254998,.50658912489509,1.04847216471817,-.391873566753842,-1.82217333284492,-.356315215193182,.25988167491104
8/16/2017,LE_PA,LE,PA,32.5869527947493,0,3.49948630890131,.0321,0,0,31.236331376377,.0246724416018069,1,1,.717528479071355,-.863223918959702,-1.34896143015954,.704273037808676,.32435732541057,.976599526524189,-.24887393696451,-1.69376476574483,-.558086662994344,.198976866805933
8/17/2017,LE_PA,LE,PA,48.7564880670765,0,3.49948630890131,.0321,0,0,44.2304503493471,.0241779200280252,0,1,.717564918407321,-.863223918959702,-1.15282206752383,.235055040288402,.245740423915089,.960022674806572,-.135370032957937,-1.49300129899873,3.47189892770897,.276780753777978
8/18/2017,LE_PA,LE,PA,78.6206059489797,0,3.49948630890131,.0321,-1,-1,59.6641453420687,.023315372119682,1,1,.717601357743288,-.863223918959702,-1.13313981845834,-2.25442653095505,-.0208380144351621,.822080949680106,.272593915500417,-1.07833675914649,-.0370314527087055,.346816393472797
8/19/2017,LE_PA,LE,PA,76.2579195893127,.00132888826115261,3.50081519716246,.0321,-1,-1,54.0090568529909,.022453560038516,1,1,.717637797079254,-.863223918959702,-1.27493293243038,-2.0933276787295,.336577469601381,.9422161020813,.506378115689392,-1.45029960711134,-.0489585315581366,.322683627747184
8/20/2017,LE_PA,LE,PA,70.1259557244103,.00343705682204024,3.5042522539845,.0321,-1,-1,49.4901447445235,.0216628127592082,1,1,.71767423641522,-.863223918959702,-1.28470768789487,-1.93074332341505,.31509812626938,.940793888843769,.704891541271341,-1.47619301344502,-.0468115474124467,.142602272423029
8/21/2017,LE_PA,LE,PA,64.5334083717718,.00312491018092398,3.50737716416542,.0321,-1,-1,45.8315714260832,.020942177024466,1,1,.717710675751186,-.863223918959702,-1.27856380757128,-1.79610898316469,.335050923228056,.939805482208354,.770224278785052,-1.48890772475894,-.102501527529748,.177412000379872
8/22/2017,LE_PA,LE,PA,75.9146607694889,-.00631560123705182,3.50106156292837,.0321,-1,-1,49.2912621243786,.02008819302123,1,1,.717747115087152,-.863223918959702,-1.18754247523195,-1.88475167221567,.354099478250008,.906870092821136,.165711345409797,-1.34712090201249,-.384335596743419,.958427376204913
8/23/2017,LE_PA,LE,PA,56.404746008901,.0107891201492275,3.5118506830776,.0321,0,0,36.3054135354629,.0194575888340447,1,0,.717783554423118,-.863223918959702,-1.18382309863618,.498776394488953,-.219325508259073,.926488544710911,3.53945487953657,-1.37772363336956,-.473231497508124,-.767244556240724
8/24/2017,LE_PA,LE,PA,63.5489713001011,0,3.5118506830776,.0321,0,0,38.2788927681292,.0187561883690252,1,1,.717819993759084,-.863223918959702,-1.41002009870085,.419846538404956,.442227966701982,1.03961465405388,-.332081631515616,-1.79900614961564,-.417706103543739,.255003395218392
8/25/2017,LE_PA,LE,PA,54.8054139707951,0,3.5118506830776,.0321,0,0,33.7329219131791,.0181534628286244,1,1,.71785643309505,-.863223918959702,-1.38150988849804,.599275874165274,.379566801603465,1.01266476455898,-.266856557514485,-1.75599286001386,-.499492579439824,.233547547423308
8/26/2017,LE_PA,LE,PA,49.1500006719173,0,3.5118506830776,.0321,0,0,32.9482110111712,.0176257151783513,1,1,.717892872431016,-.863223918959702,-1.37839094354596,.629098634372,.379522941490399,1.00848074896252,-.252142235225077,-1.75567349809144,-.511441431590414,.231596745746755
8/27/2017,LE_PA,LE,PA,45.4503435689045,0,3.5118506830776,.0321,0,0,33.9250756834098,.0171474053888661,1,1,.717929311766982,-.863223918959702,-1.3848817709072,.589965152565705,.400671288684991,1.01286186752249,-.263741369840521,-1.76939301007817,-.492444748503311,.236432953291449
8/28/2017,LE_PA,LE,PA,42.0876103111858,0,3.5118506830776,.0321,0,0,34.8771412218438,.0167128568372467,1,1,.717965751102948,-.863223918959702,-1.39098543175482,.551937195809886,.420312817082039,1.01700639021318,-.275329277318263,-1.78206384727653,-.474109825946555,.240946968495556
8/29/2017,LE_PA,LE,PA,37.8668522048054,0,3.5118506830776,.0321,0,0,33.2994998111188,.0163321866456751,1,1,.718002190438914,-.863223918959702,-1.37973873646538,.614732154720113,.395522812307078,1.00597474415577,-.253582754719627,-1.76459731462754,-.503121778098027,.232151591128408
8/30/2017,LE_PA,LE,PA,55.926472334644,0,3.5118506830776,.0321,0,0,49.1445676724279,.015735036649538,0,1,.71803862977488,-.863223918959702,-1.15775919794673,.0576445271112818,.202312472945955,.958827769146227,-.249215081248367,-1.47879657637361,3.53099954297588,.265244508099874
8/31/2017,LE_PA,LE,PA,35.0115800822751,0,3.5118506830776,.0321,0,0,33.3858777576361,.0153766305008355,1,0,.718075069110846,-.863223918959702,-1.13419600334387,.611618642143682,.0857429177839792,.945980163852874,3.11055417147429,-1.41662712914238,-.807054510815095,.222232856342192
9/1/2017,LE_PA,LE,PA,44.45235928482,0,3.5118506830776,.0321,0,0,43.9913103290405,.0149201679724564,0,1,.718111508446812,-.863223918959702,-1.16056573049204,.240592753662139,.260844195125699,.965258796141561,-.117269870225312,-1.52394366044548,3.47817072180684,.288407484768522
9/2/2017,LE_PA,LE,PA,70.8817938768997,0,3.5118506830776,.0321,0,0,58.6717649257868,.0141300532167684,1,1,.718147947782778,-.863223918959702,-1.34654947907042,-.347043173184242,.297456370866462,.997750442024418,-.572691926615493,-1.60952803382813,-.0034027127455612,.294661854148164
9/3/2017,LE_PA,LE,PA,65.098544054498,0,3.5118506830776,.0321,0,0,52.1368592591094,.0133861854850967,1,1,.718184387118744,-.863223918959702,-1.4332337031197,-.0978080476897526,.442147038770936,1.04857824785457,-.593864150469035,-1.79081479308384,-.211419381105371,.252480009714114
9/4/2017,LE_PA,LE,PA,59.8398975825127,0,3.5118506830776,.0321,0,0,47.8068075114569,.0127102863291594,1,1,.71822082645471,-.863223918959702,-1.43581143001226,.0592642398159073,.475674900526752,1.05303052903433,-.499521559326231,-1.82207407108682,-.267468937553296,.263670625727861
9/5/2017,LE_PA,LE,PA,55.0726678230433,0,3.5118506830776,.0321,0,0,43.7257963140384,.0120979540734588,1,0,.718257265790677,-.863223918959702,-1.19243478898962,.197540253882857,.229359011560856,1.00582567456798,3.00391908181011,-1.51472971340332,-.589999564615047,.292908670676137
9/6/2017,LE_PA,LE,PA,47.4518533256969,0,3.5118506830776,.0321,0,0,39.732940805236,.0115846705418033,1,1,.718293705126642,-.863223918959702,-1.41471972908356,.364174563485373,.457040234898955,1.03517744670678,-.351599666945349,-1.81737543296784,-.390959629382225,.257043345760935
9/7/2017,LE_PA,LE,PA,17.7331703615671,0,3.5118506830776,.0321,0,0,28.8072214154283,.0114432079234146,1,1,.718330144462609,-.863223918959702,-1.24653594753572,.76857865769288,.244295765775779,.925034773597738,.0606634405523388,-1.57068217934538,-.396950615234336,.308494044690812
9/8/2017,LE_PA,LE,PA,18.3568830505949,0,3.5118506830776,.0321,0,0,33.1867134316712,.011321521566277,1,1,.718366583798575,-.863223918959702,-1.37853426666298,.618865877790378,.406660939294733,.997055651769052,-.247360433399298,-1.77640782449859,-.502668756286143,.229866207731344
9/9/2017,LE_PA,LE,PA,-7.85747844118964,0,3.5118506830776,.0321,0,0,31.134780156553,.0115248216615914,1,1,.718403023134541,-.863223918959702,-1.3238362187365,.7179150294305,.27233467591615,.937798533388059,-.258151342428607,-1.66516374476151,-.567839908397372,.174065918630376
9/10/2017,LE_PA,LE,PA,-6.21793581008171,0,3.5118506830776,.0321,0,0,34.7904890662483,.0117320697974794,1,1,.718439462470507,-.863223918959702,-1.38427584114613,.55528447819277,.453232261366399,.995109784377129,-.266243366883855,-1.79641256170786,-.472402182950565,.231042018420269
9/11/2017,LE_PA,LE,PA,-4.72335205919546,0,3.5118506830776,.0321,0,0,37.2123082069951,.011921032697237,1,1,.718475901806473,-.863223918959702,-1.3985834200605,.459732336429427,.488230975777271,1.00788212013321,-.300228428224064,-1.81916719760414,-.428422723979239,.241757296229665
9/12/2017,LE_PA,LE,PA,-1.26195960683037,0,3.5118506830776,.0321,0,0,39.814481124147,.0120658385181591,1,1,.718512341142439,-.863223918959702,-1.41078010698798,.358726764492913,.512734408787928,1.01893714061907,-.340850120582936,-1.83471109005167,-.383834717527963,.250067886109933
9/13/2017,LE_PA,LE,PA,18.8369926110295,0,3.5118506830776,.0321,0,0,52.3459044780909,.0119600142380823,0,1,.718548780478405,-.863223918959702,-1.15350542766913,-.0552780501234911,.199990679178744,.936999048384656,-.332026973696548,-1.46937766621154,3.56072559077935,.238720657432127
9/14/2017,LE_PA,LE,PA,-1.46115562581349,0,3.5118506830776,.0321,0,0,41.2731399193999,.0120853064633948,1,0,.718585219814371,-.863223918959702,-1.16445343343428,.302104623507129,.205315084240751,.961078396210353,3.01139475402349,-1.48081638988925,-.656932932081643,.247088368106805
9/15/2017,LE_PA,LE,PA,-13.1500742456631,0,3.5118506830776,.0321,0,0,35.4397629970893,.0123714416596277,1,1,.718621659150337,-.863223918959702,-1.37887224569137,.532879290515505,.445129762770454,.988518652531649,-.280869355007303,-1.78382127953085,-.464609135048166,.224935592622971
9/16/2017,LE_PA,LE,PA,-11.1569251492375,0,3.5118506830776,.0321,0,0,37.5603802197369,.0126452371756996,1,1,.718658098486303,-.863223918959702,-1.398829087029,.44568756525394,.49959647872131,1.00732749620005,-.302357291382606,-1.82180680784818,-.42049700663743,.242304501507333
9/17/2017,LE_PA,LE,PA,-9.18807824994281,0,3.5118506830776,.0321,0,0,39.4241317636008,.0128937103912492,1,1,.718694537822269,-.863223918959702,-1.4062539176088,.373864007285027,.513977871548266,1.01395381303399,-.332561438120591,-1.82992048728676,-.389337233035979,.246922174012981
9/18/2017,LE_PA,LE,PA,-7.40904362993729,0,3.5118506830776,.0321,0,0,41.0213586337136,.0131182832936556,1,1,.718730977158235,-.863223918959702,-1.41278509443625,.312219230332596,.526810702896108,1.01985567030532,-.358193548397214,-1.83725223258105,-.362454939160719,.251113987414332
