Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/26/2017,CL_CC,CL,CC,677.217901896256,0,9.74727048228059,.0578,0,0,49.4537776479255,-.223654079649955,1,1,.710167733206213,1.27540431676556,.621619857920761,.188718720834293,-.960669578827563,1.80545222185047,-1.03193535832144,1.60281591101166,-.514808018740118,-1.25430780665821
1/27/2017,CL_CC,CL,CC,595.100787192552,0,9.74727048228059,.0578,0,0,40.6502418430573,-.222254634237039,1,0,.710204172542179,1.27540431676556,.754195237222992,.560883108794273,-1.12260287198969,1.76173714206169,2.12085577857635,1.73482314585456,-1.23882821273777,-1.44709120862183
1/28/2017,CL_CC,CL,CC,585.089206963951,0,9.74727048228059,.0578,0,0,38.746428981476,-.22043686485428,1,1,.710240611878145,1.27540431676556,.658413333642117,.591102485242457,-.90221941159658,1.75478737355817,-.825648454197131,1.59194564696019,-.676122991508709,-1.28059676207019
1/29/2017,CL_CC,CL,CC,594.353273297098,0,9.74727048228059,.0578,0,0,39.0894652782263,-.218669593261289,1,1,.710277051214111,1.27540431676556,.650379780623827,.580955193141299,-.906040529327797,1.7618261261419,-.855293096359779,1.58801497833381,-.687829266717518,-1.28886938075271
1/30/2017,CL_CC,CL,CC,602.859181255388,0,9.74727048228059,.0578,0,0,39.6729432813021,-.21704256111886,1,1,.710313490550077,1.27540431676556,.647510559261301,.558445182734293,-.90673991098132,1.76772973013553,-.865789861518589,1.58939571314165,-.678484711368174,-1.28607321407476
1/31/2017,CL_CC,CL,CC,608.773866531562,0,9.74727048228059,.0578,0,0,40.2622425331805,-.215539182529051,1,1,.710349929886043,1.27540431676556,.644368738736183,.535396284148765,-.903254727644453,1.77311507517707,-.875260446811982,1.58858169400068,-.668402952532201,-1.28314720874816
2/1/2017,CL_CC,CL,CC,634.349536272787,0,9.74727048228059,.0578,0,0,43.911881135332,-.214455692307551,0,1,.710386369222009,1.27540431676556,.7309530286997,.480141164010609,-1.0131854289548,1.78378695539224,-1.06034463421923,1.64498740895054,2.8709509782597,-1.4221055434925
2/2/2017,CL_CC,CL,CC,617.261848850418,0,9.74727048228059,.0578,0,0,41.4382474724965,-.213188761727831,1,0,.710422808557975,1.27540431676556,.709876367408405,.520455195777271,-1.02400418113574,1.81014050426008,2.10187964697401,1.65723282817773,-1.23227592049498,-1.42790259368907
2/3/2017,CL_CC,CL,CC,609.146475216595,0,9.74727048228059,.0578,0,0,40.1345366654249,-.211757395711881,1,1,.710459247893941,1.27540431676556,.642764435247884,.540566570332913,-.892586601508276,1.77680982802249,-.880956926607844,1.59046282779025,-.676267371758554,-1.28695194072731
2/4/2017,CL_CC,CL,CC,597.786298889037,0,9.74727048228059,.0578,0,0,38.4329724613634,-.210109285308572,1,1,.710495687229908,1.27540431676556,.650532703690452,.605535986223495,-.891765557254877,1.76850887215383,-.851482434787875,1.59610790620079,-.704082958458928,-1.2931874283377
2/5/2017,CL_CC,CL,CC,605.970356195642,0,9.74727048228059,.0578,0,0,39.5457002695183,-.208542119107621,1,1,.710532126565874,1.27540431676556,.643997381409432,.561748531620984,-.882018027130264,1.77754828778026,-.868075167822321,1.59064846286721,-.684222173698949,-1.28720866073345
2/6/2017,CL_CC,CL,CC,613.439249591745,0,9.74727048228059,.0578,0,0,40.7440448744925,-.207108559210677,1,1,.710568565901839,1.27540431676556,.639237298586089,.515749934907007,-.8781878265673,1.78440098301893,-.888810205856161,1.58966154968996,-.664847733290883,-1.28365361008468
2/7/2017,CL_CC,CL,CC,617.503276500643,0,9.74727048228059,.0578,0,0,41.3039872008827,-.205771447153053,1,1,.710605005237806,1.27540431676556,.636268937900937,.493760335691843,-.873030787690501,1.78901382141123,-.897415698865943,1.58801804645532,-.655074534134431,-1.28102872760203
2/8/2017,CL_CC,CL,CC,605.691846842042,0,9.74727048228059,.0578,0,0,39.6868508508179,-.204272362330161,1,1,.710641444573772,1.27540431676556,.64306134329224,.555127584345747,-.86897261126053,1.7814101822136,-.868288315120194,1.59127656888958,-.68079454836927,-1.28631420452663
2/9/2017,CL_CC,CL,CC,597.524587419419,0,9.74727048228059,.0578,0,0,38.1773297920467,-.202604410758395,1,1,.710677883909738,1.27540431676556,.649245849996671,.612496548195793,-.867927139709653,1.77544198341199,-.841669645459195,1.59568043487336,-.705063195136194,-1.29083839992585
2/10/2017,CL_CC,CL,CC,571.71257783644,0,9.74727048228059,.0578,0,0,34.6371625615962,-.200481549503986,1,1,.710714323245704,1.27540431676556,.670203356936724,.750324929443939,-.882948357320976,1.75169525307798,-.786821764627914,1.61763154582688,-.767383013556293,-1.30984234828957
2/11/2017,CL_CC,CL,CC,528.963281223145,0,9.74727048228059,.0578,0,0,29.2723175740629,-.197563982187461,1,1,.71075076258167,1.27540431676556,.788419040297597,.8871728896774,-.799575755565217,1.71340402474319,-.238132152957462,1.70885692165399,-.519098540022866,-1.10797617625579
2/12/2017,CL_CC,CL,CC,543.611385929432,0,9.74727048228059,.0578,0,0,31.9004637628274,-.194703269300483,1,1,.710787201917636,1.27540431676556,.704725121077781,.834128013103409,-.83158305893179,1.73819645588742,-.612487581346752,1.63699495201929,-.719644012247357,-1.25906311725573
2/13/2017,CL_CC,CL,CC,557.065949068778,0,9.74727048228059,.0578,0,0,34.1210444158786,-.192064743570981,1,1,.710823641253602,1.27540431676556,.67163495103663,.76685229361849,-.845157709723313,1.75262143705921,-.770444197162379,1.61507496912769,-.771932226697993,-1.31114480444881
2/14/2017,CL_CC,CL,CC,544.814441571002,0,9.74727048228059,.0578,0,0,32.8030011825637,-.18928236658329,1,1,.710860080589568,1.27540431676556,.681345343111604,.815262063691549,-.837855549620171,1.74491951744465,-.735003964788457,1.62329738986211,-.784477036171585,-1.31136403981191
2/15/2017,CL_CC,CL,CC,588.558776266978,0,9.74727048228059,.0578,0,0,38.486584711299,-.187161340898498,1,1,.710896519925534,1.27540431676556,.659859640517616,.602631037814968,-.857058392159074,1.77271829524913,-.855163717310937,1.62778685263893,-.707387959035391,-1.304628787065
2/16/2017,CL_CC,CL,CC,685.877104819485,0,9.74727048228059,.0578,0,0,51.1271872125762,-.186749585297962,0,1,.7109329592615,1.27540431676556,.750483722626494,.190231378053598,-.999870063721413,1.81635373926675,-1.07391824396827,1.73942480249332,3.07091503450461,-1.35804954999044
2/17/2017,CL_CC,CL,CC,726.547120677963,0,9.74727048228059,.0578,0,0,56.1348527991627,-.187357156970399,1,1,.710969398597466,1.27540431676556,.609216274425431,-.0574758722315688,-.957228158501174,1.84598897563509,-1.20350387338656,1.66639080513123,-.448350361810256,-1.27453602041144
2/18/2017,CL_CC,CL,CC,686.641028028749,0,9.74727048228059,.0578,0,0,50.4613461819612,-.187536259575426,1,1,.711005837933432,1.27540431676556,.617570301601575,.150960074400043,-.904342141675711,1.83173455942124,-1.0819182272296,1.63629359743326,-.524794968885648,-1.27428387131343
2/19/2017,CL_CC,CL,CC,686.231208093381,0,9.74727048228059,.0578,0,0,50.1335520664828,-.187618025631662,1,1,.711042277269398,1.27540431676556,.608230825962272,.157972152017546,-.870043481153794,1.84152069354914,-1.06176356403047,1.61066389573788,-.520112878211106,-1.2621925157638
2/20/2017,CL_CC,CL,CC,676.844341496649,0,9.74727048228059,.0578,0,0,48.5641058003461,-.187527627954063,1,1,.711078716605364,1.27540431676556,.61228750887737,.216665498060148,-.863459123416888,1.83638609243473,-1.03105988401074,1.6078189664143,-.543191153402245,-1.26414362126408
2/21/2017,CL_CC,CL,CC,673.240621694493,0,9.74727048228059,.0578,0,0,47.979683966074,-.187342459227329,1,1,.71111515594133,1.27540431676556,.613367151988924,.238256293911555,-.859042971752738,1.83503373726178,-1.01895579746482,1.60571632509437,-.55134369820009,-1.26436426777001
2/22/2017,CL_CC,CL,CC,668.407962714025,0,9.74727048228059,.0578,0,0,47.4089334804812,-.18705918749936,1,1,.711151595277296,1.27540431676556,.61503038037298,.259536325304709,-.854792569284953,1.83280025120445,-1.00754843761454,1.60452680641564,-.559666286855998,-1.26541382108736
2/23/2017,CL_CC,CL,CC,678.917707498705,0,9.74727048228059,.0578,0,0,49.0647124201174,-.186925470796101,1,1,.711188034613262,1.27540431676556,.611193269550917,.197868011536825,-.863708065309441,1.8382307351733,-1.04073312288272,1.6092228536682,-.535849570880757,-1.2638996555767
2/24/2017,CL_CC,CL,CC,695.429007250491,0,9.74727048228059,.0578,0,0,51.4870302091491,-.187089763954428,1,1,.711224473949228,1.27540431676556,.607843504736553,.109019869734358,-.887005130657867,1.84388792245474,-1.09291560354826,1.62227067716245,-.503408492386594,-1.26436269325939
2/25/2017,CL_CC,CL,CC,669.02459722886,0,9.74727048228059,.0578,0,0,47.7483182191433,-.186890597105142,1,1,.711260913285195,1.27540431676556,.617897453470653,.248709326206584,-.867053983288373,1.83004003362252,-1.01903666499062,1.61412817114107,-.55809111485473,-1.26974271950293
2/26/2017,CL_CC,CL,CC,670.312866094302,0,9.74727048228059,.0578,0,0,48.0465494741644,-.186636067788068,1,1,.711297352621161,1.27540431676556,.612158091581032,.23483204032075,-.849810808321311,1.83624387196059,-1.01769570528168,1.60196578103853,-.548839293155758,-1.26337614825203
2/27/2017,CL_CC,CL,CC,671.557624861228,0,9.74727048228059,.0578,0,0,48.2548254800098,-.186390043903087,1,1,.711333791957127,1.27540431676556,.611675274987568,.227025699243303,-.850336382736183,1.83712355480089,-1.02179313336993,1.60268014231878,-.545813857128612,-1.26320608277527
2/28/2017,CL_CC,CL,CC,660.211915516714,0,9.74727048228059,.0578,0,0,46.8756222391152,-.185963044982098,1,1,.711370231293093,1.27540431676556,.616176901392908,.278774318996865,-.84271408235016,1.8310473184478,-.995051915530506,1.60100913982132,-.566450410729782,-1.26627650233621
3/1/2017,CL_CC,CL,CC,595.808376123998,0,9.74727048228059,.0578,0,0,37.1059531920622,-.184459955158326,1,0,.711406670629059,1.27540431676556,.750324475483786,.690632509098169,-1.04052497989825,1.7892320782238,2.16088471025145,1.74385877315306,-1.31497988707666,-1.46365515192398
3/2/2017,CL_CC,CL,CC,596.899554923117,0,9.74727048228059,.0578,0,0,37.5470112821383,-.182747532912856,1,1,.711443109965025,1.27540431676556,.653200272318721,.631058770910546,-.827374956141087,1.78771551106646,-.815467177449909,1.60969399059527,-.706084170300036,-1.28773972190674
3/3/2017,CL_CC,CL,CC,661.61005221948,0,9.74727048228059,.0578,0,0,47.6038067771322,-.182038500498286,0,1,.711479549300991,1.27540431676556,.743405437175897,.344405748249643,-1.02579962215781,1.8010182148173,-1.14130939405244,1.72919171176597,2.9178381704068,-1.43567973372197
3/4/2017,CL_CC,CL,CC,672.441442238397,0,9.74727048228059,.0578,0,0,49.3962425365288,-.18171051277176,1,1,.711515988636957,1.27540431676556,.613391896021926,.183124173175114,-.848159228417991,1.83902820867404,-1.03544111633477,1.61183882717379,-.52363347400772,-1.26162350078951
3/5/2017,CL_CC,CL,CC,673.580203180507,0,9.74727048228059,.0578,0,0,49.6685320451832,-.181480999784026,1,1,.711552427972923,1.27540431676556,.611033362884589,.171974129395469,-.842367078017219,1.84173444479446,-1.03821112677285,1.60802794702775,-.517924078965044,-1.2593078634865
3/6/2017,CL_CC,CL,CC,674.539622813661,0,9.74727048228059,.0578,0,0,49.8956811744559,-.181287572550755,1,1,.711588867308889,1.27540431676556,.610617747693762,.163504347767199,-.842953971512354,1.84241345003033,-1.0427404599946,1.60882144341253,-.514681236736051,-1.25928982694205
3/7/2017,CL_CC,CL,CC,658.913538438332,0,9.74727048228059,.0578,0,0,47.6745331636585,-.180848867215496,1,1,.711625306644855,1.27540431676556,.617235174264245,.246769631655552,-.832675071778529,1.83378887072423,-.999666798309599,1.60584737116671,-.547749821906329,-1.26326135458348
3/8/2017,CL_CC,CL,CC,645.855866014279,0,9.74727048228059,.0578,0,0,46.0131556962983,-.180146702177448,1,1,.711661745980821,1.27540431676556,.62159218331945,.308539689376301,-.820155422896828,1.82784375571606,-.966053726397109,1.60155150829629,-.571630536744019,-1.2655905634008
3/9/2017,CL_CC,CL,CC,709.764211683751,0,9.74727048228059,.0578,0,0,56.4690079090969,-.180421030779163,1,1,.711698185316787,1.27540431676556,.675662899296835,-.114756610032041,-.889333183234916,1.83621350445092,-.909472790812818,1.72579334957392,-.223580987099893,-1.13597760753872
3/10/2017,CL_CC,CL,CC,717.579708974763,0,9.74727048228059,.0578,0,0,57.0086390060287,-.181021958781896,1,1,.711734624652753,1.27540431676556,.599932841404455,-.098395456804622,-.89928504089772,1.85896903036923,-1.193108972814,1.64245060702244,-.417810284267612,-1.26013376623461
3/11/2017,CL_CC,CL,CC,766.493018763633,0,9.74727048228059,.0578,-1,-1,63.0371835950119,-.182471060750986,1,1,.711771063988719,1.27540431676556,.642602425498871,-2.18372650454783,-1.05760695849058,1.79132608769039,-.680315517604242,1.89526908249168,-.556634515672323,-1.26914970918037
3/12/2017,CL_CC,CL,CC,759.595818880152,.00217275415793067,9.74944323643852,.0578,-1,-1,60.6620784609604,-.183996251911878,1,1,.711807503324685,1.27540431676556,.635550224397154,-2.14064330531494,-.92740398509138,1.82513771778976,-.332487865772834,1.79877890105344,-.385556113148637,-1.34520833863164
3/13/2017,CL_CC,CL,CC,753.061065587735,.00205434729404029,9.75149758373256,.0578,-1,-1,58.775349507844,-.185438145666654,1,1,.711843942660651,1.27540431676556,.637528925221929,-2.07226577235067,-.910679224751342,1.82430692021588,-.292471993051533,1.78645681472415,-.410127654675989,-1.32895799772139
3/14/2017,CL_CC,CL,CC,826.485125646708,-.0224297316117979,9.72906785212076,.0578,-1,-1,66.1607556817527,-.188045279145978,1,1,.711880381996617,1.27540431676556,.810873642273426,-2.23874043431275,-.83135847611337,1.77811695971128,-1.90494006373835,2.13582303367877,-1.21389983882415,.68754014009902
3/15/2017,CL_CC,CL,CC,868.800843416359,-.0127718606005213,9.71629599152024,.0578,-1,-1,67.9893606476405,-.19157766717728,1,1,.711916821332583,1.27540431676556,.732722822534879,-2.36416102693025,-.896596823936581,1.83216535780252,-1.29011460784072,1.97197066916008,-.775129386254466,-.0499046870110226
3/16/2017,CL_CC,CL,CC,785.432388548362,.025182525975188,9.74147851749543,.0578,-1,-1,57.8617063919642,-.193994701061447,1,1,.711953260668549,1.27540431676556,.45063635149048,-2.06231085173107,-1.45370595762402,1.80795810032154,.790114846682797,1.73633761301581,.216530141061987,-3.41132167439902
3/17/2017,CL_CC,CL,CC,759.208524090142,.00795918790307585,9.74943770539851,.0578,-1,-1,54.5263641501755,-.195738477785482,1,1,.711989700004516,1.27540431676556,.599940013749536,-1.92194853931989,-1.04105825035506,1.81880660547846,.0708131284475087,1.74578486296261,-.301295796042807,-1.84965485649472
3/18/2017,CL_CC,CL,CC,738.576677509024,.00627599324977871,9.75571369864828,.0578,-1,-1,51.9748838746162,-.196999849487625,1,1,.712026139340482,1.27540431676556,.614815312731987,-1.82747948681858,-.977949078818262,1.81427158157481,.0544694861196178,1.73298015573389,-.377495383928738,-1.69411329737185
3/19/2017,CL_CC,CL,CC,733.588196943499,.00151514478258593,9.75722884343087,.0578,-1,-1,51.1352686157709,-.198073256188046,1,1,.712062578676448,1.27540431676556,.648398472034381,-1.79045079349142,-.881516266524418,1.8142966353605,-.148135422664774,1.74562908456987,-.520887793526747,-1.26461173008239
3/20/2017,CL_CC,CL,CC,729.121784919626,.00135473976668083,9.75858358319755,.0578,-1,-1,50.3855516134618,-.199032844335229,1,1,.712099018012414,1.27540431676556,.651068047588245,-1.76227287975816,-.876018650065526,1.81201697648882,-.140286016095514,1.7431290476583,-.535858221815962,-1.25041027243079
3/21/2017,CL_CC,CL,CC,834.685624196977,-.031072732046589,9.72751085115096,.0578,-1,-1,60.2882982582189,-.20167177242177,1,1,.71213545734838,1.27540431676556,.806966378168427,-1.97767315900234,-.774496430259615,1.76993411423853,-2.37720009336995,2.1273111854953,-1.67664291307641,1.37930831842613
3/22/2017,CL_CC,CL,CC,879.160828652691,-.0129709217123292,9.71453992943863,.0578,-1,-1,62.9358247953282,-.205386595656469,1,1,.712171896684346,1.27540431676556,.739948898550496,-2.16173387564624,-.968192996700973,1.81929178885044,-1.26498920497383,1.95979364993419,-.899291047410305,-.0587898921019387
3/23/2017,CL_CC,CL,CC,854.697095587788,.00703930959049483,9.72157923902913,.0578,-1,-1,59.5169754036431,-.208963188121442,1,1,.712208336020312,1.27540431676556,.587153748606172,-2.09666157750037,-1.16735793114269,1.84145807441026,-.112936870302489,1.78371898088199,-.279763770005021,-1.76511286296582
3/24/2017,CL_CC,CL,CC,858.325850851393,-.0010386644857791,9.72054057454335,.0578,-1,-1,58.8652302266858,-.212552079624293,1,1,.712244775356278,1.27540431676556,.644971656961582,-2.05867220619476,-1.03690820241272,1.84004563504462,-.486354603010282,1.8196248742245,-.521410235579909,-1.04282185097162
3/25/2017,CL_CC,CL,CC,793.865108205897,.018586573088035,9.73912714763138,.0578,-1,-1,52.7998046532327,-.215113005434668,1,1,.712281214692244,1.27540431676556,.492138522448746,-1.85151521466216,-1.33898932095202,1.81673884860369,.482664968489384,1.68144138388094,-.11159550607174,-2.84847324241021
3/26/2017,CL_CC,CL,CC,783.709454080897,.00291972564997927,9.74204687328136,.0578,-1,-1,51.5801725326035,-.217271873233462,1,1,.71231765402821,1.27540431676556,.629539787568648,-1.80466103282262,-.996524137096249,1.82056036857577,-.102366392767894,1.73947961220779,-.478542472527698,-1.3788260913009
3/27/2017,CL_CC,CL,CC,774.65101445148,.00259751452090236,9.74464438780226,.0578,-1,-1,50.5042469350526,-.21919127718499,1,1,.712354093364176,1.27540431676556,.634301775874983,-1.76425581150459,-.98473705145962,1.81619526676026,-.0940913941427743,1.73485480736056,-.501764938635881,-1.3501099155902
3/28/2017,CL_CC,CL,CC,790.486980468439,-.00451229726997053,9.74013209053229,.0578,-1,-1,51.556383389251,-.221303400390754,1,1,.712390532700142,1.27540431676556,.690762499490133,-1.78267302525895,-.925195124468579,1.80833100294637,-.487469063600755,1.80210944366364,-.713758747749822,-.734809576652094
3/29/2017,CL_CC,CL,CC,744.423567355007,.0131101212671657,9.75324221179946,.0578,-1,-1,47.3109805996628,-.222730837008786,1,1,.712426972036108,1.27540431676556,.582586912033149,-1.64910405436826,-1.21673818463092,1.78346308454921,.426411662940029,1.71426450414825,-.27764495636997,-2.32498361924348
3/30/2017,CL_CC,CL,CC,668.535964784521,.0216607340071694,9.77490294580663,.0578,0,0,40.3402691816559,-.222782903220966,1,0,.712463411372074,1.27540431676556,.58054808879571,.525896659933622,-1.54489306645911,1.80605955549058,3.22292420809359,1.65855621183347,-.569701844747934,-3.32402433037957
