Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/18/2016,NG_CC,NG,CC,2731.20892210409,-.010884548849204,6.65911672581554,.05,-1,-1,51.9291511865395,-.468117428630811,1,1,.688810177420043,.573219466660244,-.979513296318487,-1.66154363111144,-3.90423589864913,1.93101787658959,-1.15009620721318,1.63677678562234,-1.03935816671306,1.2034574214636
6/19/2016,NG_CC,NG,CC,2728.5173188591,.000772675937090343,6.65988940175264,.05,-1,-1,51.7550130117497,-.468117428630811,1,1,.688846616756009,.573219466660244,-1.07803299939014,-1.69227031020085,-3.99989569907449,1.95720458892502,-.523402834137075,1.53476622678098,-.657176918695987,.210979448915724
6/20/2016,NG_CC,NG,CC,2726.12765837431,.000685527251313163,6.66057492900395,.05,-1,-1,51.598368316001,-.468117428630811,1,1,.688883056091975,.573219466660244,-1.07674038647058,-1.68637488856768,-3.99608493662212,1.9565150631685,-.524180031290515,1.53287863611218,-.661976892337178,.21833273246563
6/21/2016,NG_CC,NG,CC,2769.18067505576,-.0120569014457524,6.6485180275582,.05,-1,-1,53.9604685740946,-.468117428630811,1,1,.688919495427941,.573219466660244,-1.01113168942274,-1.73253912944195,-3.92474927130708,1.95373981764052,-1.2852093306404,1.58811118694856,-1.07649775054887,1.29972022607638
6/22/2016,NG_CC,NG,CC,2787.38966124923,-.00505438681436576,6.64346364074383,.05,-1,-1,54.9342317217215,-.468117428630811,1,1,.688955934763907,.573219466660244,-1.07879960240893,-1.79146951585116,-3.98432114559318,1.97995537421149,-.933482878215393,1.54378880222584,-.830973818827087,.709244552532222
6/23/2016,NG_CC,NG,CC,2806.41440983433,-.0052793941226249,6.63818424662121,.05,-1,-1,55.9405629417216,-.468117428630811,1,1,.688992374099873,.573219466660244,-1.10039511607166,-1.8297260050545,-3.99718216284536,1.99369246642717,-.973045378756646,1.50037504016006,-.833183061409098,.730964633771494
6/24/2016,NG_CC,NG,CC,2827.91316551242,-.00590286740956025,6.63228137921165,.05,-1,-1,57.0725198855133,-.468117428630811,1,1,.689028813435839,.573219466660244,-1.11046271594369,-1.86819171201076,-4.01283632893868,2.00265708853296,-1.04563819756858,1.49962262490033,-.849794375006351,.781697721245016
6/25/2016,NG_CC,NG,CC,2664.65732460915,.0469754657747265,6.67925684498637,.05,-1,-1,48.0426927425993,-.468117428630811,1,1,.689065252771805,.573219466660244,-1.60343609400384,-1.58390649069793,-4.34964430570287,2.07336977572472,1.21281338315189,1.04709521985316,.229925232754085,-4.11476598676573
6/26/2016,NG_CC,NG,CC,2662.2761331834,.000684698244294478,6.67994154323067,.05,-1,-1,47.9010169513563,-.468117428630811,1,1,.689101692107771,.573219466660244,-1.09703900691542,-1.56252376899477,-3.9066825157569,1.95844352581876,-.417560311725043,1.32628391868646,-.70996688107584,.225580761556153
6/27/2016,NG_CC,NG,CC,2660.94330635433,.000383100060283712,6.68032464329095,.05,-1,-1,47.8173893367239,-.468117428630811,1,1,.689138131443737,.573219466660244,-1.09380892785638,-1.55867654783696,-3.90147329274598,1.95757809688481,-.430913204399995,1.32850243277525,-.720299599901472,.251641919153674
6/28/2016,NG_CC,NG,CC,2616.72032503835,.0128135026659277,6.69313814595688,.05,-1,-1,45.3709478542877,-.468117428630811,1,1,.689174570779703,.573219466660244,-1.12870172530936,-1.48055552515245,-4.11950425713785,1.92104749954858,.210224679642072,1.34436735097747,-.394217173493453,-.876316729754362
6/29/2016,NG_CC,NG,CC,2603.43233762917,.0038002946581519,6.69693844061503,.05,-1,-1,44.6339010673678,-.468117428630811,1,1,.689211010115669,.573219466660244,-1.07412375223041,-1.44601549647951,-3.90526030696747,1.92948272458793,-.183596480508986,1.34239710632269,-.650454258858695,-.058301908826992
6/30/2016,NG_CC,NG,CC,2641.9524910941,-.0109617622890128,6.68597667832602,.05,-1,-1,46.7549290477065,-.468117428630811,1,1,.689247449451635,.573219466660244,-.98811307101743,-1.48312118993171,-3.78615314902586,1.9256056965145,-1.01653003917728,1.40826599623739,-1.11198120369287,1.21240280955415
7/1/2016,NG_CC,NG,CC,2562.80476996165,.0229733631471351,6.70895004147315,.05,0,0,42.3843645139308,-.468117428630811,1,0,.689283888787601,.573219466660244,-1.18820539622407,.568341212880636,-4.27160236884092,2.01433335993434,2.74418374116576,1.26562891497565,-.756042089076131,-2.10525250147078
7/2/2016,NG_CC,NG,CC,2588.78238177975,0,6.70895004147315,.05,0,0,43.8153064979887,-.468117428630811,0,1,.689320328123567,.573219466660244,-.927581954311152,.590449495973091,-4.05442762007707,1.9289765125896,-1.29395488769479,1.47703493103536,2.81335228426511,.0163456240298902
7/3/2016,NG_CC,NG,CC,2595.21323129685,0,6.70895004147315,.05,0,0,44.1661521535701,-.468117428630811,1,1,.689356767459533,.573219466660244,-.928849378890542,.420739364382464,-3.84710262603052,1.9318309400858,-.692855736319104,1.54643434649966,-.297352014957781,.409122462813943
7/4/2016,NG_CC,NG,CC,2614.14523697293,0,6.70895004147315,.05,0,0,45.2052962034507,-.468117428630811,1,1,.689393206795499,.573219466660244,-.938308954586636,.382623053153355,-3.86827996395738,1.94024118136923,-.718785831726823,1.54768322633038,-.286057246062525,.410921386450672
7/5/2016,NG_CC,NG,CC,2619.10246846498,0,6.70895004147315,.05,0,0,45.4722989045162,-.468117428630811,1,1,.689429646131466,.573219466660244,-.950162801709779,.370013109301137,-3.86318355105769,1.9484182219057,-.720295517811376,1.51502296380395,-.281979292467532,.415948797593355
7/6/2016,NG_CC,NG,CC,2715.83269857492,0,6.70895004147315,.05,0,0,50.7947858453662,-.468117428630811,1,1,.689466085467431,.573219466660244,-1.02583215814418,.192471726727716,-3.96376758951807,1.99892454466571,-.980558134074228,1.50888653870548,-.31553286336651,.366991974635175
7/7/2016,NG_CC,NG,CC,2731.64776850103,0,6.70895004147315,.05,0,0,51.6412520248396,-.468117428630811,1,1,.689502524803398,.573219466660244,-.976949031218783,.154621666753968,-3.99392073073213,1.98368147068736,-.90866114109756,1.65253976610618,-.227396636975081,.407733634121567
7/8/2016,NG_CC,NG,CC,2765.41063635237,0,6.70895004147315,.05,0,0,53.4680583720019,-.468117428630811,1,1,.689538964139364,.573219466660244,-1.02445437968277,.084819511701298,-4.02348198507918,2.012272578696,-.968040236349286,1.5536590660607,-.226417727837669,.407496873287351
7/9/2016,NG_CC,NG,CC,2750.7474031315,0,6.70895004147315,.05,0,0,52.6373603490428,-.468117428630811,1,1,.68957540347533,.573219466660244,-1.03151587906851,.109912983845809,-3.98993191271438,2.01534357251996,-.933621396046147,1.49846001509964,-.229813959610373,.416032375800962
7/10/2016,NG_CC,NG,CC,2751.6996038094,0,6.70895004147315,.05,0,0,52.6637142043787,-.468117428630811,1,1,.689611842811296,.573219466660244,-1.0689626780161,.101014383525365,-3.96917817074043,2.03523138111681,-.92755316988094,1.3670903014074,-.235873069621314,.424783482811813
7/11/2016,NG_CC,NG,CC,2752.09897775152,0,6.70895004147315,.05,0,0,52.6595453674585,-.468117428630811,1,1,.689648282147262,.573219466660244,-1.06971633655274,.101054623000707,-3.96927525393984,2.03578917059039,-.92746569758581,1.36503365566913,-.236095253988236,.424982451186971
7/12/2016,NG_CC,NG,CC,2767.47244461289,0,6.70895004147315,.05,0,0,53.4720734510249,-.468117428630811,1,1,.689684721483228,.573219466660244,-1.07745380615638,.0719032840699718,-3.98989844665288,2.041968982803,-.950849531031782,1.36585452890617,-.229680974352596,.424584670291877
7/13/2016,NG_CC,NG,CC,2777.33918326347,0,6.70895004147315,.05,0,0,53.9839923257733,-.468117428630811,1,1,.689721160819194,.573219466660244,-1.08543421048734,.0533531012773969,-3.99729723953589,2.04810330187106,-.968607609640802,1.36005961116388,-.228043951106166,.423942101869014
7/14/2016,NG_CC,NG,CC,2804.48910282875,0,6.70895004147315,.05,0,0,55.4270264680582,-.468117428630811,1,1,.68975760015516,.573219466660244,-1.06883033918917,.0098146097132132,-4.0501394246365,2.04294073376082,-1.0259488964035,1.47666114453107,-.217981736287425,.411459191604063
7/15/2016,NG_CC,NG,CC,2779.15035585103,0,6.70895004147315,.05,0,0,54.0076988399361,-.468117428630811,1,1,.689794039491126,.573219466660244,-1.08728059356645,.0535551141025037,-4.00496851191204,2.04830294027794,-.975130579978746,1.35709926215924,-.232596571980881,.420794296574925
7/16/2016,NG_CC,NG,CC,2682.0761039871,0,6.70895004147315,.05,0,0,48.7036429545729,-.468117428630811,1,1,.689830478827092,.573219466660244,-1.05316474072451,.259862721901675,-3.89582488844376,2.0087619857932,-.922802929056333,1.35185821282297,-.347054830757693,.374205713877557
7/17/2016,NG_CC,NG,CC,2681.56833599827,0,6.70895004147315,.05,0,0,48.6607205585053,-.468117428630811,1,1,.689866918163058,.573219466660244,-1.02958498734686,.244414897687161,-3.89982538433779,2.00262378328823,-.802477359500614,1.35620110639766,-.262531495995314,.429086651400242
7/18/2016,NG_CC,NG,CC,2681.50034882394,0,6.70895004147315,.05,0,0,48.6416843119717,-.468117428630811,1,1,.689903357499024,.573219466660244,-1.03025487962491,.244981598248354,-3.89941460618469,2.00303309076611,-.802004093438569,1.35365552901028,-.26295404982098,.429218627686161
7/19/2016,NG_CC,NG,CC,2706.29332186345,0,6.70895004147315,.05,0,0,49.9737937544396,-.468117428630811,1,1,.68993979683499,.573219466660244,-1.04476834684327,.197951957230978,-3.9307565999628,2.01386369158801,-.846920070494232,1.35303796947772,-.257193091652635,.425718854697989
7/20/2016,NG_CC,NG,CC,2619.36685629446,0,6.70895004147315,.05,0,0,45.2355323253425,-.468117428630811,1,1,.689976236170956,.573219466660244,-1.00536839542633,.381699706030487,-3.88847079309921,1.96662017281759,-.777217129224104,1.33348870459274,-.347774934292197,.386672536858673
7/21/2016,NG_CC,NG,CC,2601.72885602549,0,6.70895004147315,.05,0,0,44.2708711659108,-.468117428630811,1,1,.690012675506922,.573219466660244,-.987228657234676,.401676237227983,-3.83101400618081,1.96441712160187,-.664500340190141,1.33105931469265,-.29311000677341,.432039376507644
7/22/2016,NG_CC,NG,CC,2532.85425290338,0,6.70895004147315,.05,0,0,40.5125206982722,-.468117428630811,1,0,.690049114842888,.573219466660244,-.957628845241091,.654423628183252,-4.0652980555006,1.94735872953991,1.9112206698491,1.32858303459842,-1.30073133584857,.00938745997649976
7/23/2016,NG_CC,NG,CC,2509.35882081836,0,6.70895004147315,.05,0,0,39.2210403487423,-.468117428630811,1,1,.690085554178854,.573219466660244,-.898108540345695,.593882263498069,-3.77850366286063,1.89846292167687,-.529062945927415,1.44622721709678,-.332810649251726,.417898011022774
7/24/2016,NG_CC,NG,CC,2514.52125610597,0,6.70895004147315,.05,0,0,39.4791265940564,-.468117428630811,1,1,.69012199351482,.573219466660244,-.937301504784934,.575562046262617,-3.75619507449564,1.92098834908984,-.523990523766907,1.3197084876866,-.332156164944367,.430174840871498
7/25/2016,NG_CC,NG,CC,2520.4680349689,0,6.70895004147315,.05,0,0,39.7807474051616,-.468117428630811,1,1,.690158432850787,.573219466660244,-.940727333093535,.564122816449157,-3.76046391733948,1.92416429721612,-.530036740487445,1.3203331738177,-.327658490433932,.431881017291223
7/26/2016,NG_CC,NG,CC,2499.04791133174,0,6.70895004147315,.05,0,0,38.5859547368177,-.468117428630811,1,1,.690194872186753,.573219466660244,-.89457543001175,.614962404802963,-3.768569709257,1.89508598105174,-.501987683928413,1.43007258544997,-.333252570743695,.42238305667605
7/27/2016,NG_CC,NG,CC,2507.5620571672,0,6.70895004147315,.05,0,0,39.0298705907264,-.468117428630811,1,1,.690231311522719,.573219466660244,-.899066668305071,.597130595682913,-3.76937507043273,1.9003782751162,-.505681552942785,1.43327614449196,-.322416491561845,.428013896080191
7/28/2016,NG_CC,NG,CC,2525.6211300406,0,6.70895004147315,.05,0,0,39.9980977864767,-.468117428630811,1,1,.690267750858685,.573219466660244,-.908473163253825,.561725404838626,-3.78705634955263,1.90861330716096,-.530757420012618,1.43842047519401,-.312024684661712,.429726315383847
7/29/2016,NG_CC,NG,CC,2502.0478174888,0,6.70895004147315,.05,0,0,38.6742386845852,-.468117428630811,1,1,.690304190194651,.573219466660244,-.928541802996904,.604528068683271,-3.75284241585182,1.91359995619572,-.496829807949456,1.31488603033606,-.33681446987728,.431123677985223
7/30/2016,NG_CC,NG,CC,2495.82086680057,0,6.70895004147315,.05,0,0,38.3032240175308,-.468117428630811,1,1,.690340629530617,.573219466660244,-.890077852732678,.623431018068764,-3.75896086556961,1.89408610841028,-.482675184407971,1.43703187229386,-.326537267144433,.428928646147102
7/31/2016,NG_CC,NG,CC,2505.5190683762,0,6.70895004147315,.05,0,0,38.8148583833345,-.468117428630811,1,1,.690377068866583,.573219466660244,-.927806894677205,.597647439988441,-3.75021924615381,1.91545059300213,-.489176096050829,1.32350659916461,-.326160158986449,.43769020420685
8/1/2016,NG_CC,NG,CC,2515.58597451742,0,6.70895004147315,.05,0,0,39.3483301276884,-.468117428630811,1,1,.690413508202549,.573219466660244,-.932870296762705,.577451492273514,-3.75788755729859,1.92045533258393,-.499289830657118,1.32628431869272,-.317676541703491,.440729268573288
8/2/2016,NG_CC,NG,CC,2626.94095391202,0,6.70895004147315,.05,0,0,45.5118113024954,-.468117428630811,0,1,.690449947538515,.573219466660244,-.935981077738149,.55439700222359,-4.01236525200963,1.95356694196314,-1.49867264035131,1.65624064717816,2.73818470381284,-.044979173436505
8/3/2016,NG_CC,NG,CC,2608.86373389847,0,6.70895004147315,.05,0,0,44.4811449881696,-.468117428630811,1,1,.690486386874481,.573219466660244,-.926709678323551,.400885217238823,-3.8675945318541,1.93805198298304,-.645122994678769,1.53831335316035,-.255367135543061,.437057164273122
8/4/2016,NG_CC,NG,CC,2701.68024560697,0,6.70895004147315,.05,0,0,49.6407446643698,-.468117428630811,1,1,.690522826210447,.573219466660244,-.968846888088912,.238997248189299,-3.96347731251807,1.97270524333077,-.92779873045667,1.6682072098688,-.296645577709974,.372994194277426
8/5/2016,NG_CC,NG,CC,2706.08606778789,0,6.70895004147315,.05,0,0,49.863624888725,-.468117428630811,1,1,.690559265546413,.573219466660244,-.954510808951647,.211646667359079,-3.9675591489661,1.97266398186084,-.809219873047954,1.64698289099779,-.207884061899259,.431873518091313
8/6/2016,NG_CC,NG,CC,2746.77564120705,0,6.70895004147315,.05,0,0,52.1120838263444,-.468117428630811,1,1,.690595704882379,.573219466660244,-.996689392945908,.129931791394083,-4.0204184006787,1.99765813488314,-.88776686727516,1.57960780714323,-.206473467304257,.425289235956828
8/7/2016,NG_CC,NG,CC,2750.14626588679,0,6.70895004147315,.05,0,0,52.2696176444917,-.468117428630811,1,1,.690632144218345,.573219466660244,-1.0091286072255,.118849018895514,-3.99882661446361,2.00857688060481,-.877009238458971,1.542585793042,-.1963253252968,.436957204639611
8/8/2016,NG_CC,NG,CC,2752.61539936562,0,6.70895004147315,.05,0,0,52.3761353696819,-.468117428630811,1,1,.690668583554311,.573219466660244,-1.01139135848751,.114725561449075,-4.00094101062925,2.01029756939442,-.879602658111818,1.53895292153224,-.195429626679917,.437473290937048
8/9/2016,NG_CC,NG,CC,2766.53469830741,0,6.70895004147315,.05,0,0,53.1198407180124,-.468117428630811,1,1,.690705022890277,.573219466660244,-1.02137998492388,.0879507977275952,-4.01723968102221,2.01744262258547,-.903694043721048,1.53170835063444,-.192088256164737,.436305728600308
8/10/2016,NG_CC,NG,CC,2725.45322722032,0,6.70895004147315,.05,0,0,50.8013436008811,-.468117428630811,1,1,.690741462226243,.573219466660244,-1.00614687980527,.171465625401601,-3.99134357119685,1.99859698608955,-.837554563010839,1.49298606587372,-.215956349978238,.434065842400279
8/11/2016,NG_CC,NG,CC,2775.09085952455,0,6.70895004147315,.05,0,0,53.5401997065755,-.468117428630811,1,1,.690777901562209,.573219466660244,-1.03904055276461,.073713054608914,-4.04971820250862,2.02256334732562,-.928024128527346,1.47953848761393,-.203682120083286,.42826857188781
8/12/2016,NG_CC,NG,CC,2758.15369744348,0,6.70895004147315,.05,0,0,52.5650744884246,-.468117428630811,1,1,.690814340898176,.573219466660244,-1.03000969399987,.104066544233001,-4.00444661879109,2.02039816998629,-.878375607158297,1.47663401652797,-.19486766011947,.442576334196407
8/13/2016,NG_CC,NG,CC,2745.72267541351,0,6.70895004147315,.05,0,0,51.8545215828427,-.468117428630811,1,1,.690850780234141,.573219466660244,-1.05652123257606,.122465082422531,-3.97148423966705,2.03227183060738,-.850963496125539,1.35685130398645,-.205817133519716,.450820965258186
8/14/2016,NG_CC,NG,CC,2745.49101416594,0,6.70895004147315,.05,0,0,51.8246170025662,-.468117428630811,1,1,.690887219570108,.573219466660244,-1.05608962937929,.123460801154403,-3.97030188610721,2.03230734171331,-.84960778857922,1.35796767447875,-.205540076928858,.451255626077148
8/15/2016,NG_CC,NG,CC,2745.14821510247,0,6.70895004147315,.05,0,0,51.788449859135,-.468117428630811,1,1,.690923658906074,.573219466660244,-1.05588749847173,.124803563100515,-3.96994943801969,2.03222411754113,-.848808088376015,1.35800360512722,-.205995508074132,.451223134492409
8/16/2016,NG_CC,NG,CC,2781.14289883559,0,6.70895004147315,.05,0,0,53.7615016172403,-.468117428630811,1,1,.69096009824204,.573219466660244,-1.07598204352825,.0572073026397592,-4.02458428156066,2.04560198375755,-.923976123682258,1.36250380408401,-.203644047856345,.440371658996605
8/17/2016,NG_CC,NG,CC,2788.64351075519,0,6.70895004147315,.05,0,0,54.1462055912673,-.468117428630811,1,1,.690996537578006,.573219466660244,-1.07793960881183,.0418524921427246,-4.01838800573747,2.0509226685452,-.928245962591881,1.37330491350438,-.193823818741884,.44566540564639
8/18/2016,NG_CC,NG,CC,2801.24648599706,0,6.70895004147315,.05,0,0,54.8126497828654,-.468117428630811,1,1,.691032976913972,.573219466660244,-1.08581027113449,.0183593692608117,-4.03305021008877,2.05686067208622,-.951693876923933,1.37231747846071,-.191624136936919,.443708761805292
8/19/2016,NG_CC,NG,CC,2848.12856969059,0,6.70895004147315,.05,0,0,57.3580592547533,-.468117428630811,1,1,.691069416249938,.573219466660244,-1.11463041022875,-.0683675855532475,-4.1067689835324,2.07477508601347,-1.05329316706224,1.36960673606204,-.19283919446556,.427406096982303
8/20/2016,NG_CC,NG,CC,2840.84006395721,0,6.70895004147315,.05,0,0,56.9088975709805,-.468117428630811,1,1,.691105855585904,.573219466660244,-1.10915678806952,-.0561424633401061,-4.07617526999707,2.07549311293914,-1.02140832374922,1.37310633639293,-.181289745544829,.439802952009386
