Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/23/2013,DC_QS,DC,QS,324.935327602493,0,6.1565174458747,.0501,0,0,47.7356173196002,-.258526470898275,1,1,.615919190757747,-.759432752176284,.559948944198281,.106657113380395,.01570610375596,.957917829735118,-.352811650863066,-1.88341821018191,-.0864340541132006,-.114586451415067
12/24/2013,DC_QS,DC,QS,327.163643305995,0,6.1565174458747,.0501,0,0,48.6616112899508,-.258789662935635,1,1,.615955630093713,-.759432752176284,.56416503828019,.0739710802923927,.00598846620434151,.955503911601118,-.374184135826217,-1.86183894903612,-.0738313040916673,-.117497579150417
12/25/2013,DC_QS,DC,QS,325.621754280132,0,6.1565174458747,.0501,0,0,47.970295497331,-.259062919238525,1,1,.615992069429679,-.759432752176284,.560035271343841,.0983331757295239,.0121821377513454,.957619581791041,-.358449134869314,-1.88155058115629,-.0836599525771744,-.115256983015666
12/26/2013,DC_QS,DC,QS,325.09279119425,0,6.1565174458747,.0501,0,0,47.7214155312138,-.259329530564417,1,1,.616028508765645,-.759432752176284,.557936036649878,.107022321199775,.0142893615389636,.958640704178094,-.352770734334545,-1.89084718852202,-.0873552186788523,-.114336850138737
12/27/2013,DC_QS,DC,QS,330.099334367816,0,6.1565174458747,.0501,0,0,49.8314145756354,-.259704040573231,1,1,.616064948101611,-.759432752176284,.55245868728135,.0297447571781223,-.00212814678532653,.960376677176048,-.400636464725275,-1.8961348505782,-.062923556899734,-.118958540971062
12/28/2013,DC_QS,DC,QS,334.546834445447,0,6.1565174458747,.0501,0,0,51.6997735968656,-.26023380530648,1,1,.616101387437577,-.759432752176284,.575218199036867,-.0327619763763467,-.033361196534167,.947361196267881,-.447945843982346,-1.80314052785912,-.0364848123503221,-.129367068762249
12/29/2013,DC_QS,DC,QS,333.383715811051,0,6.1565174458747,.0501,0,0,51.1600938712155,-.260818672245405,1,1,.616137826773543,-.759432752176284,.578578334475381,-.0324804610506726,-.00186070214826359,.954831642965115,-.328808220181546,-1.85262452702527,.0303185063147886,-.0730298633306691
12/30/2013,DC_QS,DC,QS,332.214417239779,0,6.1565174458747,.0501,0,0,50.6106943495858,-.261406036858392,1,1,.616174266109509,-.759432752176284,.571838817343155,-.0139593848086716,.0054243672175174,.958342680141291,-.315003689596356,-1.88044982136793,.0225293697199876,-.0698886177647659
12/31/2013,DC_QS,DC,QS,321.514601977431,0,6.1565174458747,.0501,0,0,45.9710435940147,-.261757277222877,1,1,.616210705445476,-.759432752176284,.586064689152749,.159366951018972,.0152585273649908,.949071984327429,-.221182890467929,-1.867599414499,-.0403972227132469,-.068349437883458
1/1/2014,DC_QS,DC,QS,316.610980625005,0,6.1565174458747,.0501,0,0,43.8344470184308,-.261876530828814,1,1,.629515167983149,-.759432752176284,.595505325026364,.242093435813442,.0103972267683791,.972497153374167,-.183837358996728,-1.82472801600118,-.0709933678611143,-.0732471139515386
1/2/2014,DC_QS,DC,QS,316.617073298802,0,6.1565174458747,.0501,0,0,43.816780758076,-.261873493834807,1,1,.629551607319115,-.759432752176284,.585565793164768,.240344709986249,.0183867222418031,.9781734128825,-.180535555177701,-1.85945568515152,-.0719568443027711,-.0700833776308133
1/3/2014,DC_QS,DC,QS,299.037432991405,0,6.1565174458747,.0501,0,0,36.2393274291126,-.261414537212643,1,0,.629588046655081,-.759432752176284,.716124153628424,.573332828604517,-.381411126509888,.926119775217184,2.95972440996041,-1.76193622723733,-.781765599486776,-.264805304490527
1/4/2014,DC_QS,DC,QS,286.257925738262,0,6.1565174458747,.0501,0,0,30.8162366622515,-.260430652503153,1,1,.629624485991047,-.759432752176284,.626053247545883,.746596451528039,-.106563527225895,.924683500803174,-.0040456673048371,-1.85878943704039,-.322735245480774,-.129754042451352
1/5/2014,DC_QS,DC,QS,288.670543550778,0,6.1565174458747,.0501,0,0,31.9378695664265,-.259223674981703,1,1,.629660925327013,-.759432752176284,.59240290136894,.712512221560807,-.0799566883400438,.941348572092555,-.104774595539021,-1.90309667791951,-.365582345549722,-.162080947614936
1/6/2014,DC_QS,DC,QS,291.201107773826,0,6.1565174458747,.0501,0,0,33.081031295551,-.257954925705133,1,1,.629697364662979,-.759432752176284,.64090358407406,.677820475837529,-.0881052567483696,.921237952374247,-.12526049893044,-1.71567215488315,-.330870145589401,-.165835353838288
1/7/2014,DC_QS,DC,QS,293.442727229395,0,6.1565174458747,.0501,0,0,34.086890844459,-.256702932323221,1,1,.629733803998945,-.759432752176284,.584876828037591,.627113669186882,-.0437659757774823,.95403954664652,-.12934365746755,-1.90197612576046,-.320618587756302,-.149167888856528
1/8/2014,DC_QS,DC,QS,295.568529241728,0,6.1565174458747,.0501,0,0,35.0324469641645,-.255506572602445,1,1,.629770243334911,-.759432752176284,.604630205680746,.594450415378939,-.0413897669883309,.947609969371803,-.144271882328333,-1.81980018404798,-.296860964039248,-.14881894953242
1/9/2014,DC_QS,DC,QS,298.741783748653,0,6.1565174458747,.0501,0,0,36.4129168155038,-.254410014798361,1,1,.629806682670877,-.759432752176284,.599443342447424,.540257049762412,-.0241804082604628,.954730299329857,-.162696882866472,-1.82186568844591,-.270319069542048,-.142325145332227
1/10/2014,DC_QS,DC,QS,296.890803809383,0,6.1565174458747,.0501,0,0,35.6619363911879,-.253323622513097,1,1,.629843122006843,-.759432752176284,.600917456182209,.568968100868371,-.0278846367498196,.952914730678944,-.15142038736199,-1.82445001340297,-.284367034247844,-.145214270785473
1/11/2014,DC_QS,DC,QS,292.951756614542,0,6.1565174458747,.0501,0,0,34.025473296441,-.252153077773622,1,1,.629879561342809,-.759432752176284,.587663304017481,.629085708626259,-.0354300770701373,.955582813871079,-.127573072956925,-1.8906861135521,-.320848442351801,-.150163279440062
1/12/2014,DC_QS,DC,QS,295.244970095883,0,6.1565174458747,.0501,0,0,35.0138061365656,-.250989169403894,1,1,.629916000678775,-.759432752176284,.562616250478095,.604403923388191,-.0342870933834455,.964018201172625,-.238016266967007,-1.91084651776511,-.373567977896303,-.192403354390632
1/13/2014,DC_QS,DC,QS,297.431251941883,0,6.1565174458747,.0501,0,0,35.9680314367463,-.249877352666372,1,1,.629952440014741,-.759432752176284,.559074045058828,.566856524686257,-.0208666100285749,.969287664681674,-.250684642967298,-1.91144140829766,-.355104863759676,-.187838368429045
1/14/2014,DC_QS,DC,QS,304.018579735053,0,6.1565174458747,.0501,0,0,38.7601969692859,-.248941345978462,1,1,.629988879350707,-.759432752176284,.619275968257452,.473317964761895,-.0356115425648419,.944945702095059,-.304045974553558,-1.6667182119186,-.291878707685246,-.193078529908916
1/15/2014,DC_QS,DC,QS,298.182057863058,0,6.1565174458747,.0501,0,0,36.3293191357986,-.247964944164267,1,1,.630025318686673,-.759432752176284,.576962108861086,.556703674984365,-.0261585144960565,.961865516908478,-.259545125806266,-1.84360847135688,-.345605837309058,-.191428073157895
1/16/2014,DC_QS,DC,QS,310.823968611601,0,6.1565174458747,.0501,0,0,41.6472180258588,-.247253658442401,1,1,.630061758022639,-.759432752176284,.572925494175012,.35639893469005,-.0108790512678811,.972577758724738,-.352110856998298,-1.80525293165017,-.256312211318729,-.183072757592883
1/17/2014,DC_QS,DC,QS,306.150123024836,0,6.1565174458747,.0501,0,0,39.6617448977259,-.246575169815409,1,1,.630098197358605,-.759432752176284,.562969135195866,.426890811307639,.00628385559213651,.977808828741372,-.30870527682053,-1.85532274443225,-.285656711829234,-.17846633844302
1/18/2014,DC_QS,DC,QS,314.089497473405,0,6.1565174458747,.0501,0,0,42.9834867435702,-.246094090278693,1,1,.630134636694571,-.759432752176284,.544765503166022,.299158469783794,.0189926745693551,.991687617158196,-.366655874954567,-1.88862145189089,-.235206476341536,-.171890723803402
1/19/2014,DC_QS,DC,QS,314.795098390181,0,6.1565174458747,.0501,0,0,43.2562930043177,-.245732473044572,1,1,.630171076030537,-.759432752176284,.518489668798136,.301433210406756,.0148659279341846,.99876355154247,-.465325663540309,-1.92153165793894,-.301123908409941,-.215548973189743
1/20/2014,DC_QS,DC,QS,315.353540937941,0,6.1565174458747,.0501,0,0,43.4695691625094,-.245446115891214,1,1,.630207515366503,-.759432752176284,.573396086642656,.30472773364925,-.013662794228036,.971148010973932,-.47726631896935,-1.72407717169339,-.286657341416614,-.226760162968656
1/21/2014,DC_QS,DC,QS,308.393419129596,0,6.1565174458747,.0501,0,0,40.5073134340477,-.245040845276341,1,1,.63024395470247,-.759432752176284,.542158999304793,.40953341404223,-.00575095479554794,.982502835535578,-.421528987429199,-1.86523169201014,-.34400299236621,-.22537352095346
1/22/2014,DC_QS,DC,QS,318.123034591956,0,6.1565174458747,.0501,0,0,44.6114205096856,-.2447946279476,0,1,.630280394038436,-.759432752176284,.766317440472684,.302668193601157,-.264002502672454,.914017508065798,-.252070501933735,-1.60968870094408,3.46920605932168,-.226809908511731
1/23/2014,DC_QS,DC,QS,321.299551666209,0,6.1565174458747,.0501,0,0,45.9389469460836,-.244703984501569,1,1,.630316833374402,-.759432752176284,.542068313066047,.206993840044094,-.00230042279629189,.989569027874991,-.521360637171336,-1.8143773550423,-.256061968735639,-.221147486384228
1/24/2014,DC_QS,DC,QS,323.471304802831,0,6.1565174458747,.0501,0,0,46.8407348007605,-.244744166842318,1,1,.630353272710368,-.759432752176284,.521766783435319,.169656721847772,.00485560869492582,1.00045387602567,-.536677020088854,-1.87934640143918,-.247089870688992,-.217605104995971
1/25/2014,DC_QS,DC,QS,319.917262824902,0,6.1565174458747,.0501,0,0,45.32886742587,-.244771917576759,1,1,.630389712046334,-.759432752176284,.568695243734019,.235031368864134,-.0151465593300251,.975636701730349,-.513297413639765,-1.72464704479945,-.259878568328898,-.226496998821029
1/26/2014,DC_QS,DC,QS,319.87764263812,0,6.1565174458747,.0501,0,0,45.3155580613283,-.24479226184291,1,1,.6304261513823,-.759432752176284,.495185797890143,.238354232779931,.000168175480081965,1.00560225338202,-.599031545411552,-1.93200686251205,-.339954239025244,-.260877157224457
1/27/2014,DC_QS,DC,QS,319.846930715795,0,6.1565174458747,.0501,0,0,45.3058058680702,-.244808031389002,1,1,.630462590718266,-.759432752176284,.502578073989223,.24024168190453,-.00376984637449263,1.00187492146623,-.599931192896473,-1.90574355124603,-.33861690710356,-.262411369568955
1/28/2014,DC_QS,DC,QS,314.555212128605,0,6.1565174458747,.0501,0,0,43.0686201409757,-.244701077561408,1,0,.630499030054232,-.759432752176284,.682202171942745,.293439435471285,-.240002974414084,.980115916067821,2.91200081104214,-1.80376530489026,-.622445078139783,-.20888204220218
1/29/2014,DC_QS,DC,QS,320.380511716746,0,6.1565174458747,.0501,0,0,45.5612052903445,-.244662405963941,0,1,.630535469390198,-.759432752176284,.710829195931942,.253870040487499,-.222778731334183,.946387915918018,-.252328002114115,-1.79667425027407,3.48066029273049,-.208762599512265
1/30/2014,DC_QS,DC,QS,323.737621386004,0,6.1565174458747,.0501,0,0,47.0086284304909,-.244735787965854,1,1,.630571908726164,-.759432752176284,.509262793118738,.179082647577254,-.0151402234790709,.999208705200655,-.635768958064951,-1.86903207060742,-.313051251543478,-.265477222756839
1/31/2014,DC_QS,DC,QS,324.449148768431,0,6.1565174458747,.0501,0,0,47.3504437364248,-.244883906576434,1,1,.63060834806213,-.759432752176284,.496481577960646,.163833358976255,-.00924963846661398,1.00598760925633,-.640548494191934,-1.91162710538387,-.310405931924964,-.262869171463668
2/1/2014,DC_QS,DC,QS,253.144924767453,0,6.1565174458747,.0501,0,1,17.4880447996574,-.24334635072317,1,0,.630644787398096,-.759432752176284,.642142251341649,2.20501249941924,-.63837655056529,.875371121043723,2.33454184106626,-1.91165856912696,-1.56533711268111,-.65401599244412
2/2/2014,DC_QS,DC,QS,258.263775278608,.00330945278796733,6.15982689866267,.0501,0,1,20.0440703543048,-.240980861814021,1,1,.630681226734062,-.759432752176284,.741408225698361,1.91699254961345,-.484758035778426,.822295001526305,.502088663224372,-1.90278043969177,-.0852421808635281,-.296806866589922
2/3/2014,DC_QS,DC,QS,263.991857716884,.00371710069603491,6.1635439993587,.0501,0,1,22.6691520334823,-.238322634845184,1,1,.630717666070028,-.759432752176284,.744535980252904,1.80900936563863,-.435993369054732,.839175732474138,.510720745750086,-1.90236269958075,-.00387116132194593,-.3070657483884
2/4/2014,DC_QS,DC,QS,257.604017852532,-.00419729070796169,6.15934670865074,.0501,0,1,20.4219202928842,-.235356250434015,1,1,.630754105405994,-.759432752176284,1.00595441504082,1.96100989492423,-.476973534791672,.713402644667194,.0901279535009018,-1.12319142213648,-.267270595596735,.316973820577014
2/5/2014,DC_QS,DC,QS,267.481823969507,.00650061728302519,6.16584732593377,.0501,0,1,24.6147633082523,-.232485269871361,1,1,.63079054474196,-.759432752176284,.827586917139595,1.74591860350385,-.494548984559393,.801788669300871,.61545267836771,-1.56102832096248,.142706379003459,-.561002368075957
2/6/2014,DC_QS,DC,QS,269.843087034163,.00156358789234599,6.16741091382612,.0501,0,1,25.739578628494,-.229726409250212,1,1,.630826984077926,-.759432752176284,.865422476939222,1.70683495419633,-.377384896012786,.810309910900686,.379884679342518,-1.53424075616982,.0340243856946129,-.107107150676025
2/7/2014,DC_QS,DC,QS,283.102080892724,.00876107578262233,6.17617198960874,.0501,0,1,31.0646059757726,-.227358797886067,1,1,.630863423413892,-.759432752176284,.797834820421793,1.48348614643988,-.45366432900285,.837271293926475,.672150696062021,-1.59821065894979,.355156072479688,-.715728091849642
2/8/2014,DC_QS,DC,QS,297.421789014758,.0094203758849703,6.18559236549371,.0501,0,1,36.74914799842,-.22554718012416,1,1,.630899862749858,-.759432752176284,.792456025195531,1.26302909622598,-.420771997459338,.855332366672873,.631396380494271,-1.54930519993184,.491038850271145,-.749279416913139
2/9/2014,DC_QS,DC,QS,300.479475550306,.00201558679415821,6.18760795228787,.0501,0,1,37.9593183494382,-.224093135353441,1,1,.630936302085825,-.759432752176284,.83962351498027,1.22040671762776,-.240944414586371,.869326256942361,.293896831766206,-1.52080359028574,.325596550371313,-.0629782513953506
2/10/2014,DC_QS,DC,QS,303.019704533854,.00167729417883638,6.1892852464667,.0501,0,1,38.9130007650832,-.222882561347999,1,1,.630972741421791,-.759432752176284,.835446177740562,1.18314422684142,-.22544363067141,.875785023197959,.264571765964426,-1.53336997204854,.332442473619966,-.0287418626943343
2/11/2014,DC_QS,DC,QS,309.230119561277,.00409450049576821,6.19337974696247,.0501,0,1,41.3343833054362,-.22194668942103,1,1,.631009180757757,-.759432752176284,.810765263051736,1.08635004971247,-.256113314397686,.885250081932876,.340750155336452,-1.54843864350294,.442885682472751,-.23820415616369
2/12/2014,DC_QS,DC,QS,311.769815280226,.00167500670052892,6.195054753663,.0501,0,1,42.3076597335028,-.221210675444777,1,1,.631045620093723,-.759432752176284,.836360666292709,1.0552057068579,-.215529223681696,.883246878708086,.208199138895652,-1.49874801096574,.3920611386145,-.0223484332296664
2/13/2014,DC_QS,DC,QS,312.558202699471,.000520579543333904,6.19557533320634,.0501,0,1,42.5734769369354,-.22059412555834,1,1,.631082059429689,-.759432752176284,.814836047771357,1.04138389789981,-.181410174423445,.89883608066536,.150801228240618,-1.59689605056654,.355617359629426,.0856163801779153
2/14/2014,DC_QS,DC,QS,311.759955408571,-.000528206815162947,6.19504712639117,.0501,0,1,42.1882562180111,-.220018485508242,1,1,.631118498765655,-.759432752176284,.785010302955375,1.05042556807735,-.146982151950414,.916959665895122,.110070433760409,-1.72823009424753,.309065337159497,.18430589719785
2/15/2014,DC_QS,DC,QS,313.814464031682,.00135953433526936,6.19640666072644,.0501,0,1,42.949425325154,-.219512939011527,1,1,.631154938101621,-.759432752176284,.756188317221288,1.01463816901493,-.16401707973159,.927842664408847,.193385971786543,-1.783744868892,.376548081401875,.0229986859214592
2/16/2014,DC_QS,DC,QS,314.748249604707,.000618297957794838,6.19702495868424,.0501,0,1,43.2712597152025,-.219064928167213,1,1,.631191377437587,-.759432752176284,.750197517247297,1.0006708696669,-.140062162326518,.935324191486315,.157389014294213,-1.81698853830398,.360969891759008,.0939690056637068
2/17/2014,DC_QS,DC,QS,315.579981267507,.000551027316769238,6.197575986001,.0501,0,1,43.5664086461441,-.218665611098813,1,1,.631227816773553,-.759432752176284,.745769326517496,.988772953903247,-.136041022352935,.938576625270651,.14923065713497,-1.83130259494917,.362567801686872,.100978000538618
2/18/2014,DC_QS,DC,QS,319.182419383854,.00238285237751908,6.19995883837852,.0501,0,0,45.022655277815,-.218376219952906,0,1,.631264256109519,-.759432752176284,.674872462261507,.255924804134611,-.158003659110985,.989807715496407,-.100376318341913,-1.86479391084726,3.55458657405195,-.404243506902493
2/19/2014,DC_QS,DC,QS,328.702109630783,0,6.19995883837852,.0501,0,0,48.9615710805265,-.218366759166247,1,1,.631300695445485,-.759432752176284,.504685147918721,.139548558123596,-.0259912057369372,1.01043405286864,-.873026709161932,-1.74937379103131,-.42324757464944,-.373776259244841
2/20/2014,DC_QS,DC,QS,335.357027689435,0,6.19995883837852,.0501,0,0,51.70092985147,-.218652621759194,1,1,.631337134781451,-.759432752176284,.633077292993425,.0522392390082015,-.0900548450780099,.951197052113116,-.877015923764484,-1.31166993945381,-.310681815971423,-.366433955776773
2/21/2014,DC_QS,DC,QS,331.879314086172,0,6.19995883837852,.0501,0,0,50.1979164385196,-.219002020544714,1,1,.631373574117417,-.759432752176284,.565044611058785,.0997905192197679,-.0500828462237616,.983656322882044,-.87135492316321,-1.54135379042911,-.368546355538239,-.367977883691062
2/22/2014,DC_QS,DC,QS,325.641700704713,0,6.19995883837852,.0501,0,0,47.5538847831667,-.219236030669315,1,1,.631410013453383,-.759432752176284,.547713531172134,.205939704730517,-.0480937617407982,.98583132883763,-.88200755911457,-1.58694218171048,-.455245124610157,-.396715260547471
