Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/21/2011,LE_CT,LE,CT,11.5738831051131,0,3.63337150072221,.0371,0,0,36.0274003658477,.113390823098974,1,1,.551631992293504,-.383082741408245,-1.4700332596617,.520197375649282,.115945601160174,.651857186644809,-.386484227522163,-.928385422464635,-.552742686213758,-.354216513918181
2/22/2011,LE_CT,LE,CT,10.6274988117886,0,3.63337150072221,.0371,0,0,36.4173533587178,.113263067734541,1,1,.55166843162947,-.383082741408245,-1.32364770157372,.535216879935737,.0448185835170563,.577464609525559,-.412946351393706,-.403572153015796,-.515210663283901,-.382960701373027
2/23/2011,LE_CT,LE,CT,4.8400370250196,0,3.63337150072221,.0371,0,0,31.3872794053581,.113213494457167,1,1,.551704870965436,-.383082741408245,-1.33906222311507,.627158651444987,.0632098422026136,.606944464680381,.199459637128075,-.869725269310082,-.264517639157989,-.1318815413363
2/24/2011,LE_CT,LE,CT,.833817065817925,0,3.63337150072221,.0371,0,0,31.7775564233161,.113222725551168,1,1,.551741310301402,-.383082741408245,-1.3273115206784,.661322470700535,.0334639971974673,.584237649564339,-.065349011669039,-.658826648149999,-.424131856433156,-.261713428384066
2/25/2011,LE_CT,LE,CT,-6.62144618661006,0,3.63337150072221,.0371,0,0,30.5321902783175,.113335124795161,1,1,.551777749637368,-.383082741408245,-1.35014464718947,.657135680061523,.240258042622264,.635885395281353,.174298347328631,-.826453352582932,-.292947816171004,-.130252482504289
2/26/2011,LE_CT,LE,CT,-.831855939593879,0,3.63337150072221,.0371,0,0,36.8245870806075,.113377988780864,1,1,.551814188973334,-.383082741408245,-1.3558035208623,.410479987764488,.154231976188946,.627309885982754,.148716859718148,-.880632359733245,-.143803445694526,-.0984529098843982
2/27/2011,LE_CT,LE,CT,-.574540008150365,0,3.63337150072221,.0371,0,0,38.6423205148252,.113412424426888,1,1,.5518506283093,-.383082741408245,-1.50177503754572,.430215601868691,.152003408050179,.661905334743847,-.510020923341186,-.9682426828259,-.569769881305712,-.389013954724693
2/28/2011,LE_CT,LE,CT,-.344821399619661,0,3.63337150072221,.0371,0,0,40.2954476729664,.113443167714228,1,1,.551887067645266,-.383082741408245,-1.42914526843813,.382606472827929,.12624435703836,.626903067241175,-.547667734885588,-.693236899351574,-.525525222190659,-.400979342067792
3/1/2011,LE_CT,LE,CT,8.90633598838352,0,3.63337150072221,.0371,0,0,53.1255326014426,.113351601923503,0,1,.551923506981232,-.383082741408245,-1.35881158511358,-.00301643683183564,.0453171954765797,.639510057113833,-.9891286929108,-.61346759285723,3.09279263578271,-.585168214770131
3/2/2011,LE_CT,LE,CT,8.65441037017422,0,3.63337150072221,.0371,0,0,53.8122766547339,.113254695885153,1,1,.551959946317198,-.383082741408245,-1.47284884745139,-.125527028812993,.106105585035012,.645917392799416,-.80338813668985,-.772851171175918,-.334779453363765,-.404328678386297
3/3/2011,LE_CT,LE,CT,13.154367077432,0,3.63337150072221,.0371,0,0,55.8891357354179,.113098141418311,1,1,.551996385653164,-.383082741408245,-1.44066005124537,-.248443988408628,.0992314439187433,.645945448507109,-.5540833538055,-.847836015488978,-.105946699734096,-.268475587967478
3/4/2011,LE_CT,LE,CT,13.6399426662643,0,3.63337150072221,.0371,0,0,53.2623105545987,.112931062245097,1,1,.55203282498913,-.383082741408245,-1.41924280730675,-.0943965896827707,.0774377914172229,.62105029349427,-.79948878839864,-.580092774252466,-.330423978262814,-.412306639247265
3/5/2011,LE_CT,LE,CT,19.075455498589,0,3.63337150072221,.0371,0,0,55.471572065766,.112692373185199,1,1,.552069264325096,-.383082741408245,-1.39044819630379,-.20718141891784,.0241189544504203,.61243550923641,-.631934947013478,-.640102259301743,-.157225737701713,-.320266128112156
3/6/2011,LE_CT,LE,CT,17.3931710709498,0,3.63337150072221,.0371,0,0,51.6068417212288,.112471396319957,1,1,.552105703661062,-.383082741408245,-1.458014128888,-.0251724955559714,.0764620436860076,.635942140170295,-.8474269716436,-.675774599001937,-.419787132826173,-.445299875763677
3/7/2011,LE_CT,LE,CT,15.8751055550854,0,3.63337150072221,.0371,0,0,48.5911590419339,.112272027726836,1,1,.552142142997029,-.383082741408245,-1.52536102218285,.0708372542283056,.134484802428673,.673652831494383,-.772758413206553,-.926410896892732,-.471935643907398,-.423530624150169
3/8/2011,LE_CT,LE,CT,16.5296833379593,0,3.63337150072221,.0371,0,0,48.6382361937131,.112066110795162,1,1,.552178582332995,-.383082741408245,-1.51534038796882,.0706107546860996,.134720327730179,.669794178722251,-.773079325178007,-.886992684273537,-.466986887179972,-.423514160611151
3/9/2011,LE_CT,LE,CT,6.83007634770894,0,3.63337150072221,.0371,0,0,30.9211359816348,.111986263337596,1,0,.552215021668961,-.383082741408245,-1.34117861436574,.782161227835848,-.0542289444191877,.645225070225237,2.52351378641084,-.622058366576585,-1.32164164116014,-.598937008829864
3/10/2011,LE_CT,LE,CT,-.46752993463582,0,3.63337150072221,.0371,0,1,27.9627637269752,.112010105569139,1,1,.552251461004927,-.383082741408245,-1.23201003473876,1.57181493571236,-.180097528071792,.53166097516708,.114024631839826,-.781629940070172,-.200185192735176,-.115996754263005
3/11/2011,LE_CT,LE,CT,-3.558542096716,-.00762236948796036,3.62574913123425,.0371,0,1,31.0278674745248,.112080984625482,1,1,.552287900340893,-.383082741408245,-1.23384648889863,1.49989381403642,.0693185206919315,.566216879486744,-.561499866868997,-.754831378590457,-.549077864992592,.459829747524181
3/12/2011,LE_CT,LE,CT,1.39135290421319,.0121175827923768,3.63786671402663,.0371,0,1,37.2016258446446,.11209085013441,1,1,.552324339676859,-.383082741408245,-1.35294386556143,1.15352926392246,-.0675080682708088,.61335832233995,.725368539011327,-.907224051698607,.444908183338705,-1.05349267980555
3/13/2011,LE_CT,LE,CT,1.43215700695708,9.99003996321417E-005,3.63796661442626,.0371,0,1,38.7660604812822,.112096066983463,1,1,.552360779012825,-.383082741408245,-1.34596100597781,1.15334192307658,.232725263569317,.648285086097691,-.186109473371346,-.868380784314728,-.0936065056947427,-.112294572364263
3/14/2011,LE_CT,LE,CT,1.46692992716044,8.51415460263069E-005,3.63805175597229,.0371,0,1,40.2008301452647,.112100512758354,1,1,.552397218348791,-.383082741408245,-1.35338971768259,1.09741775927163,.246927688357458,.653909030838575,-.20827964742334,-.882437499926985,-.0694284740190805,-.106581344145197
3/15/2011,LE_CT,LE,CT,-3.88089019643331,-.013377547065612,3.62467420890667,.0371,0,1,36.305113845784,.1121733203483,1,1,.552433657684757,-.383082741408245,-1.06104269410322,1.28329253552763,.128387612921432,.508184596175041,-.620530494295544,-.357754137552084,-.380496209965597,1.1063768299637
3/16/2011,LE_CT,LE,CT,-4.99224617570573,-.00287266918280737,3.62180153972387,.0371,0,1,34.2119335739331,.112264568416693,1,1,.552470097020723,-.383082741408245,-1.3080240203598,1.34110013580643,.198481538636701,.619864510119112,-.287161045542791,-.848846083015198,-.283412402832054,.117683747934265
3/17/2011,LE_CT,LE,CT,-4.95530547035361,9.8457269623385E-005,3.62189999699349,.0371,0,1,35.1610835692835,.112356481819357,1,1,.552506536356689,-.383082741408245,-1.09871547119301,1.34203561258103,.0725869966204793,.510576820495479,-.170438532899815,-.0246816061086135,-.114202255786824,-.175941381747534
3/18/2011,LE_CT,LE,CT,.336162625944183,.0137833165005383,3.63568331349403,.0371,0,0,48.8086327015319,.112381126163789,0,1,.552542975692655,-.383082741408245,-1.42095219616493,.150883683705342,-.285041846625976,.602635393298145,-.27913696082403,-.5680134613232,3.40943207369796,-1.84450604260659
3/19/2011,LE_CT,LE,CT,-2.03297854702734,0,3.63568331349403,.0371,0,0,42.1115267298445,.112431674637615,1,0,.552579415028621,-.383082741408245,-1.24991757522321,.317733783609768,.0621479716804452,.634305763375964,2.65296632764663,-.372286342624507,-.885022714427366,-.435055971600151
3/20/2011,LE_CT,LE,CT,-1.67674991329471,0,3.63568331349403,.0371,0,0,44.1198548602611,.112479467605606,0,1,.552615854364587,-.383082741408245,-1.27153379790706,.280771828424466,.144844830733194,.63054270915424,-.473227656516914,-.543312418162284,3.2180940981379,-.410801908614631
3/21/2011,LE_CT,LE,CT,-1.35244108821044,0,3.63568331349403,.0371,0,0,46.3804519005593,.112522979858616,1,1,.552652293700553,-.383082741408245,-1.46284462741138,.194070978689167,.0904883862613277,.626438385714752,-.895686013003965,-.633102856382944,-.598116982650394,-.518480712892747
3/22/2011,LE_CT,LE,CT,-3.68830571603948,0,3.63568331349403,.0371,0,0,40.0668743078467,.112596397577511,1,0,.552688733036519,-.383082741408245,-1.29396832751015,.384816578618405,.0834298444714709,.656137781910556,2.69722138824658,-.544896328741274,-.926360424763223,-.426371382673447
3/23/2011,LE_CT,LE,CT,3.20991093551984,0,3.63568331349403,.0371,0,0,58.1722042738458,.11258297474752,0,1,.552725172372485,-.383082741408245,-1.4001616174561,-.224601633842746,.00494129876566195,.658517661380842,-.923235319959438,-.907844507919096,3.25135498214434,-.515684381923943
3/24/2011,LE_CT,LE,CT,-.404787461607839,0,3.63568331349403,.0371,0,0,46.6570854540279,.112610260179123,1,1,.552761611708452,-.383082741408245,-1.5280672568837,.174391985748357,.0736341730822105,.652223022006298,-.904326323455481,-.888356186171045,-.621518091540539,-.518196659813893
3/25/2011,LE_CT,LE,CT,3.10029924481705,0,3.63568331349403,.0371,0,0,54.6847356635199,.112595140009064,1,1,.552798051044417,-.383082741408245,-1.45720163972097,-.175571510732371,.111613195817767,.6444697071887,-.705777751886669,-.792884835102869,-.24266100204673,-.352506013059681
3/26/2011,LE_CT,LE,CT,-4.38771837215384,0,3.63568331349403,.0371,0,0,34.1276718135158,.112673605417985,1,0,.552834490380383,-.383082741408245,-1.33226149488738,.636088643290479,-.00207527986119439,.653373502442069,2.61264271568218,-.667613759737495,-1.1703528633712,-.527192292113757
3/27/2011,LE_CT,LE,CT,-3.78117457934059,0,3.63568331349403,.0371,0,0,36.8242344919399,.112750230393214,1,1,.55287092971635,-.383082741408245,-1.53218941734345,.551493293952589,.0640780103043581,.648698640875195,-.788499285048392,-.926533750635923,-.820451954618853,-.549183642637811
3/28/2011,LE_CT,LE,CT,-3.23319221190479,0,3.63568331349403,.0371,0,0,38.9210275628986,.11281946176207,1,1,.552907369052316,-.383082741408245,-1.55021284710869,.468543727816588,.093413825716342,.661368016597049,-.821290124732144,-.965698069163574,-.786709567795122,-.541571269852882
3/29/2011,LE_CT,LE,CT,-8.10717489229887,0,3.63568331349403,.0371,0,0,31.8931620786348,.112950067149952,1,1,.552943808388282,-.383082741408245,-1.40208874829565,.642086310890129,.0846797886229522,.622682850005243,-.0590153163094657,-.920808086346271,-.438891844100744,-.249574958246615
3/30/2011,LE_CT,LE,CT,-9.90012222628684,0,3.63568331349403,.0371,0,0,32.4056656238802,.113107220070465,1,1,.552980247724248,-.383082741408245,-1.42948169250871,.624423922590061,.155900106022515,.642354027368077,-.114598138762178,-.940850252610905,-.461955969047721,-.260932035257714
3/31/2011,LE_CT,LE,CT,-12.8906745223966,0,3.63568331349403,.0371,0,0,31.8462310271202,.113303899602346,1,1,.553016687060214,-.383082741408245,-1.37619080747478,.640213118261988,.133937612859862,.618573817791635,-.022951432435224,-.819898151202046,-.402665970938846,-.229609367136366
4/1/2011,LE_CT,LE,CT,-7.44619910139266,0,3.63568331349403,.0371,0,0,41.2194239869678,.113433573894538,1,1,.55305312639618,-.383082741408245,-1.3579786381955,.301568749555533,.137016019483652,.611996242885286,-.237098192993858,-.654835260061975,-.274921730482246,-.250611725975128
4/2/2011,LE_CT,LE,CT,-11.6620624096351,0,3.63568331349403,.0371,0,0,35.320427972611,.113611602315828,1,1,.553089565732146,-.383082741408245,-1.47606696595151,.591838928240471,.0220308718541731,.621868888356948,-.61333388792273,-.870650948656943,-.73625674704641,-.491300483185019
4/3/2011,LE_CT,LE,CT,-10.3298931563054,0,3.63568331349403,.0371,0,0,39.5433643778764,.113775247855246,1,1,.553126005068112,-.383082741408245,-1.55892524366042,.456629141123239,.0878871536231967,.65849729972701,-.902726046973014,-.958046758987872,-.827629682450485,-.578813927422654
4/4/2011,LE_CT,LE,CT,-9.13223515228418,0,3.63568331349403,.0371,0,0,43.6792821979012,.113922390137185,1,1,.553162444404078,-.383082741408245,-1.5761705498913,.29823042905931,.116890583662692,.670973193423856,-.974730297140599,-.980141373336089,-.762749236215687,-.572430398647368
4/5/2011,LE_CT,LE,CT,-9.2470913706974,0,3.63568331349403,.0371,0,0,46.3735898315056,.114069458700172,0,1,.553198883740044,-.383082741408245,-1.35698857639577,.178548752085052,.211482645139047,.67565527489114,-.501447096552656,-.829994661680815,3.23714975991056,-.394340393742447
4/6/2011,LE_CT,LE,CT,-3.51257854573419,0,3.63568331349403,.0371,-1,-1,59.525954491591,.114144724358026,1,1,.55323532307601,-.383082741408245,-1.47377165948656,-2.26763724498421,.241751596039537,.636385619945474,-.00532289380604057,-.862533085454532,-.300397989086863,-.261643155147351
4/7/2011,LE_CT,LE,CT,1.9422724972396,-.0140264410337421,3.62165687246029,.0371,-1,-1,59.4308101878126,.114147717143798,1,1,.553271762411976,-.383082741408245,-1.37210962257896,-2.22870609846913,.408732705441104,.616660572821441,-.719075359643052,-.752965497649828,-.738289031815369,.958225446855481
4/8/2011,LE_CT,LE,CT,2.57823286383652,-.00164517140768582,3.6200117010526,.0371,-1,-1,55.6227084556558,.114138374883571,1,1,.553308201747942,-.383082741408245,-1.50125699109319,-2.10303065283026,.390198768704611,.665605599494972,-.166789257442134,-.829664825458191,-.50669890136901,-.166070683239282
4/9/2011,LE_CT,LE,CT,-.180485850346514,.00726015892108086,3.62727185997368,.0371,-1,-1,50.1482648901576,.114162352818928,1,1,.553344641083908,-.383082741408245,-1.48918751174074,-1.8955919903362,.158626712985257,.621860484390019,.339561282413918,-.660562390429745,-.331503567331614,-.984554980622698
4/10/2011,LE_CT,LE,CT,.00734940957758567,-.000494573182582898,3.6267772867911,.0371,-1,-1,48.8703700063563,.114186067980317,1,1,.553381080419874,-.383082741408245,-1.51649450517982,-1.86508226021543,.445767303544503,.682717919069338,.0559024616314785,-.887816174467328,-.545138817935879,-.236104893117099
4/11/2011,LE_CT,LE,CT,.178345872586448,-.000450439170552347,3.62632684762055,.0371,-1,-1,47.6987422381129,.11420765759138,1,1,.55341751975584,-.383082741408245,-1.52621974434047,-1.82423978463096,.45422361453041,.688477242965871,.0843076605768786,-.92781624021848,-.561355010751933,-.235518691608011
4/12/2011,LE_CT,LE,CT,1.25315543837343,-.00282423332759071,3.62350261429296,.0371,-1,-1,48.097852520537,.114215840402712,1,1,.553453959091806,-.383082741408245,-1.41166663731919,-1.81067236068616,.409492240339234,.632251808484815,-.0693693995753904,-.574523374811473,-.619765938024745,-.0574309989900955
4/13/2011,LE_CT,LE,CT,-1.88931010649478,.00842417863618028,3.63192679292914,.0371,0,0,36.2448023465647,.11426199621266,1,0,.553490398427772,-.383082741408245,-1.42262621478113,.521070391967365,-.183168049328108,.666364087273822,3.08555329388972,-.886845788669315,-.837218912598578,-1.22931705637521
4/14/2011,LE_CT,LE,CT,-6.90362457936206,0,3.63192679292914,.0371,0,1,26.72845107696,.114372553362258,1,1,.553526837763739,-.383082741408245,-1.259989250459,1.60496529162267,-.105557548787075,.556608693462002,.169194551123841,-.876157270441281,-.201516490850891,-.0918345005495333
4/15/2011,LE_CT,LE,CT,-9.23975368148538,-.00639615233165607,3.62553064059748,.0371,0,1,29.7294759605777,.114516086795075,1,1,.553563277099705,-.383082741408245,-1.2601169113689,1.53634619362955,.113709831343117,.585949585330992,-.452216641581626,-.818102259079331,-.51703390499066,.37039114158068
4/16/2011,LE_CT,LE,CT,-6.73723072174772,.0069218955811046,3.63245253617858,.0371,0,1,36.4797068916849,.114630624233372,1,1,.553599716435671,-.383082741408245,-1.38775115263326,1.23991178648842,.0282978059310038,.628935623465674,.133691463646564,-.919692158244088,.0259311517676686,-.759959748411802
4/17/2011,LE_CT,LE,CT,-5.93231121749395,.00223134850753214,3.63468388468612,.0371,0,1,39.3610583697129,.114733529294809,1,1,.553636155771637,-.383082741408245,-1.30298001326526,1.13642530302789,.202045359928618,.624244498639338,-.0924652230385685,-.660187485433306,-.0016901427462427,-.308253159191993
4/18/2011,LE_CT,LE,CT,-5.20299287470331,.00202586744339781,3.63670975212951,.0371,0,1,41.9286959346439,.11482677722033,1,1,.553672595107603,-.383082741408245,-1.38793417639635,1.02190759395018,.266867972080565,.671930943808671,-.131217954279473,-.944224948848345,.020776198145774,-.267672209496175
4/19/2011,LE_CT,LE,CT,-4.94347905767464,.000718350544886507,3.6374281026744,.0371,0,0,43.8108994287404,.114916324699113,0,1,.553709034443569,-.383082741408245,-1.27264221439797,.288889363196823,.160950070404025,.635757251725148,-.423114745054487,-.526362209268692,3.24392355495921,-.468748739240922
4/20/2011,LE_CT,LE,CT,-12.1847955545281,0,3.6374281026744,.0371,0,0,29.6551291861033,.115095643296505,1,0,.553745473779535,-.383082741408245,-1.36846129684464,.80994486010483,.0333123643623646,.671563031396795,2.61003922814053,-.773730354974,-1.30741928555859,-.56367082782172
4/21/2011,LE_CT,LE,CT,-14.2343490482384,0,3.6374281026744,.0371,0,0,29.988654472347,.115305875778489,1,1,.553781913115501,-.383082741408245,-1.32947361041814,.648027114193023,.237319784158769,.632691486893374,.379252737749496,-.854385782605747,-.166686932236541,-.0431625387114209
4/22/2011,LE_CT,LE,CT,-11.4690630473958,0,3.6374281026744,.0371,0,0,37.8250356959546,.115483611236508,1,1,.553818352451467,-.383082741408245,-1.57379116582494,.521680808076213,.0613036915234453,.66206953719868,-.886416269431234,-1.03439744556294,-.87376689962644,-.589777820854652
4/23/2011,LE_CT,LE,CT,-10.2070924954146,0,3.6374281026744,.0371,0,0,40.8834527566149,.115643710418199,1,1,.553854791787433,-.383082741408245,-1.58915115721872,.401712477651906,.119969622355344,.678568677735502,-.93311787780854,-1.03901137353768,-.817835353041443,-.57643298054915
