Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/17/2016,ZR_ZS,ZR,ZS,546.758024674434,0,6.21100456972662,.0469,0,0,56.1043515759351,-.246452983943535,1,1,.683234959017237,.432496791325769,.558623910961517,-.130611201851152,-.99320216014431,1.01252924314219,.253957088005534,-.176725314755217,.479664998817565,2.5409274530866
1/18/2016,ZR_ZS,ZR,ZS,545.193713147194,0,6.21100456972662,.0469,0,0,55.6357201621871,-.247871124657795,1,1,.683271398353203,.432496791325769,.559255983994445,-.113429347569318,-.992247505838225,1.01155576810947,.265028314314803,-.180400045163779,.474318081304512,2.5423319058255
1/19/2016,ZR_ZS,ZR,ZS,543.609090357543,0,6.21100456972662,.0469,0,0,55.1655989138702,-.24930417740977,1,1,.683307837689169,.432496791325769,.559917912397869,-.0961679224365762,-.991415171920423,1.01053427098502,.276048529777156,-.184022528215157,.468893122007273,2.54367885898519
1/20/2016,ZR_ZS,ZR,ZS,541.768337654564,0,6.21100456972662,.0469,0,0,54.6386594739269,-.250733570466453,1,1,.683344277025135,.432496791325769,.560774099344999,-.0767864725584026,-.990398023363378,1.00935863225473,.288210180569095,-.187734340107799,.462660187793117,2.54499484513687
1/21/2016,ZR_ZS,ZR,ZS,532.413572343679,0,6.21100456972662,.0469,0,0,52.2980468836032,-.251945382107458,1,1,.683380716361101,.432496791325769,.568867521862663,.0114749813347789,-.990137991933269,1.00189194722681,.33222570412594,-.190048458498499,.427416421776481,2.54235855549079
1/22/2016,ZR_ZS,ZR,ZS,530.043454094167,0,6.21100456972662,.0469,0,0,51.648515179649,-.252978422654011,1,1,.683417155697067,.432496791325769,.567770444839398,.0330085338749055,-.975925959468448,1.00389570822872,.355643533541686,-.201351808608807,.425640779193528,2.5495826528638
1/23/2016,ZR_ZS,ZR,ZS,528.145056153836,0,6.21100456972662,.0469,0,0,51.1193507731159,-.253838968519658,1,1,.683453595033033,.432496791325769,.568924424696847,.0525696288779893,-.974713238475586,1.00273696184018,.3672631030569,-.203953978397121,.418912357596951,2.55034384583423
1/24/2016,ZR_ZS,ZR,ZS,527.315405375776,0,6.21100456972662,.0469,0,0,50.8501106196364,-.25456404804691,1,1,.683490034368999,.432496791325769,.568181056931408,.0613677086165566,-.968640172243646,1.00377283083368,.377546488560905,-.209449934449158,.418615637536595,2.55385433871384
1/25/2016,ZR_ZS,ZR,ZS,526.607706057077,0,6.21100456972662,.0469,0,0,50.6122869737191,-.255181824409256,1,1,.683526473704965,.432496791325769,.568647146003403,.0702385224337192,-.968892202491315,1.00318226828753,.382552219529954,-.210657272743509,.415463599441313,2.55414836188245
1/26/2016,ZR_ZS,ZR,ZS,529.423791265066,0,6.21100456972662,.0469,0,0,51.2225898732763,-.255795737241916,1,1,.683562913040931,.432496791325769,.566893853886466,.0480071154429399,-.974344432063844,1.00402447562499,.368519951274237,-.208727443454505,.422934984193373,2.55341505603308
1/27/2016,ZR_ZS,ZR,ZS,521.012700714924,0,6.21100456972662,.0469,0,0,49.1359973102361,-.256210711712338,1,1,.683599352376897,.432496791325769,.574904017810301,.127244099022075,-.97613339003862,.996782449138935,.40544192926779,-.208042909204793,.389817415948448,2.54928868110577
1/28/2016,ZR_ZS,ZR,ZS,522.438588756056,0,6.21100456972662,.0469,0,0,49.4331871982767,-.25653106326495,1,1,.683635791712863,.432496791325769,.571688936752227,.114151356437324,-.967273782969981,1.00042089232497,.406992985792075,-.214569048538954,.399400021802491,2.55473036313348
1/29/2016,ZR_ZS,ZR,ZS,504.295940441817,0,6.21100456972662,.0469,0,0,45.0255006619153,-.256326283059206,1,1,.683672231048829,.432496791325769,.596691161115358,.288937100705779,-1.00735761173743,.974860752739109,.457197244228413,-.187341987683792,.309648355763906,2.52649185000016
1/30/2016,ZR_ZS,ZR,ZS,518.237227093358,0,6.21100456972662,.0469,0,0,48.3474131898658,-.256122815419967,1,1,.683708670384795,.432496791325769,.580653093925294,.159965598087312,-.991085727054689,.990664913503112,.408977550309938,-.198247336367826,.36991711286705,2.54062139585249
1/31/2016,ZR_ZS,ZR,ZS,518.470938905613,0,6.21100456972662,.0469,0,0,48.3532312612453,-.25592664121096,1,1,.683745109720761,.432496791325769,.573783919243504,.153101719010328,-.957096355413575,1.00020043142073,.433331294838865,-.21974778383864,.38733206092329,2.55750495829537
2/1/2016,ZR_ZS,ZR,ZS,518.69166347938,0,6.21100456972662,.0469,0,0,48.3597229309971,-.255741306512232,1,1,.683781549056728,.432496791325769,.573845981087633,.15407511040774,-.963476553202421,.998786369716631,.428435615021415,-.21537631024357,.384020781122826,2.55429597918635
2/2/2016,ZR_ZS,ZR,ZS,528.614845330094,0,6.21100456972662,.0469,0,0,50.6948368914137,-.255821102903579,1,1,.683817988392694,.432496791325769,.569484088014859,.0702610202366181,-.987388663777154,1.00035226888543,.369305675912614,-.200852880532761,.408530673727727,2.54693355093381
2/3/2016,ZR_ZS,ZR,ZS,530.25947819364,0,6.21100456972662,.0469,0,0,51.023546636065,-.256109434062738,1,1,.68385442772866,.432496791325769,.56553893555297,.0554082575134024,-.975678937008889,1.0049348073247,.372358991517709,-.20918210328262,.420075720917983,2.5538811614963
2/4/2016,ZR_ZS,ZR,ZS,521.415717681551,0,6.21100456972662,.0469,0,0,48.8350483312053,-.256310790461365,1,1,.683890867064626,.432496791325769,.574352273011476,.138835590346848,-.978910607125135,.996951010334616,.409805333213157,-.207084634729428,.384414849822581,2.54860992759837
2/5/2016,ZR_ZS,ZR,ZS,519.075320084944,0,6.21100456972662,.0469,0,0,48.2236502222989,-.256398016238279,1,1,.683927306400592,.432496791325769,.573971065872305,.159446000744198,-.966183678718661,.998597258171777,.430232705279589,-.215372950372749,.381521819246775,2.55405305991326
2/6/2016,ZR_ZS,ZR,ZS,511.135580590374,0,6.21100456972662,.0469,0,0,46.2722241408743,-.25621574431243,1,1,.683963745736558,.432496791325769,.5824349268731,.234300432381719,-.970983769444431,.990930366028268,.46176162268103,-.211476593062627,.348373401159475,2.54796764441143
2/7/2016,ZR_ZS,ZR,ZS,511.541664461005,0,6.21100456972662,.0469,0,0,46.3249189618673,-.255867230553904,1,1,.684000185072524,.432496791325769,.579123127414717,.229261907674751,-.955209025385839,.995636734044785,.471895116426763,-.220952400234042,.357031840290189,2.55567897971069
2/8/2016,ZR_ZS,ZR,ZS,512.059413035207,0,6.21100456972662,.0469,0,0,46.3931917857382,-.255422574644117,1,1,.68403662440849,.432496791325769,.578855885782646,.226640399817573,-.954737361733094,.996248801049953,.47058515561636,-.220411342932234,.358019844186272,2.55572020539319
2/9/2016,ZR_ZS,ZR,ZS,514.762953691931,0,6.21100456972662,.0469,0,0,46.994682802266,-.254990386901797,1,1,.684073063744456,.432496791325769,.576935586864629,.20420710446153,-.956207290917911,.998104077512642,.458268825710513,-.218771979177795,.366368691103079,2.55577272573386
2/10/2016,ZR_ZS,ZR,ZS,518.975352604684,0,6.21100456972662,.0469,0,0,47.9668443603101,-.254669927559537,1,1,.684109503080422,.432496791325769,.573941457656779,.168101900592602,-.95964634222214,1.00064663497328,.437973876923046,-.2161877335468,.379610176035155,2.55562822529733
2/11/2016,ZR_ZS,ZR,ZS,508.040909306029,0,6.21100456972662,.0469,0,0,45.1988726511692,-.254148318551755,1,1,.684145942416388,.432496791325769,.586874490353999,.275204785537257,-.971191655443788,.988661672497906,.479124784507953,-.207173473887287,.33005783523642,2.54458200021737
2/12/2016,ZR_ZS,ZR,ZS,523.583306447203,0,6.21100456972662,.0469,0,0,49.0218026091669,-.253874028956522,1,1,.684182381752354,.432496791325769,.577332160636164,.135278187143041,-.995395770149383,.994775187065706,.392256135809689,-.191870481411211,.377155857827651,2.53905044008865
2/13/2016,ZR_ZS,ZR,ZS,529.255012529345,0,6.21100456972662,.0469,0,0,50.4038048029467,-.253898528738072,1,1,.68421882108832,.432496791325769,.566787678406311,.0778619209734369,-.969412530196382,1.00656452565663,.386157477273945,-.208941300535309,.412122903394058,2.55453203424278
2/14/2016,ZR_ZS,ZR,ZS,529.019059684642,0,6.21100456972662,.0469,0,0,50.2961350201406,-.254107773253576,1,1,.684255260424286,.432496791325769,.564971025260867,.0799254182866098,-.959544105103374,1.00913147789717,.395602734288727,-.215784310840688,.41578041512948,2.5596219803117
2/15/2016,ZR_ZS,ZR,ZS,528.657959234591,0,6.21100456972662,.0469,0,0,50.1669540548859,-.254427852063129,1,1,.684291699760252,.432496791325769,.56522630975026,.0847592211301291,-.959763170370587,1.00884659397364,.39825446424843,-.216364639633367,.414019930957857,2.55973862190696
2/16/2016,ZR_ZS,ZR,ZS,528.226459753388,0,6.21100456972662,.0469,0,0,50.0106060360332,-.254810098663795,1,1,.684328139096218,.432496791325769,.565539741503455,.0906098128550382,-.960028707030029,1.00848588696273,.401460916363251,-.217056919909954,.411887307775461,2.55987869335747
2/17/2016,ZR_ZS,ZR,ZS,533.509278008959,0,6.21100456972662,.0469,0,0,51.3672923229965,-.255358752563738,1,1,.684364578432184,.432496791325769,.562464534887658,.0413822192034131,-.971330384004602,1.00981384593891,.369335076920745,-.211182751791737,.42772071548073,2.55709612004403
2/18/2016,ZR_ZS,ZR,ZS,528.598276349897,0,6.21100456972662,.0469,0,0,49.9970432643155,-.255913343281887,1,1,.68440101776815,.432496791325769,.565981357362606,.09202050942438,-.966240366518694,1.00721182481483,.398789249075752,-.215588269858538,.409716653534321,2.5582408631793
2/19/2016,ZR_ZS,ZR,ZS,538.182292096633,0,6.21100456972662,.0469,0,0,52.5366889924614,-.256672778305348,1,1,.684437457104117,.432496791325769,.561083186582465,.00050130184456685,-.990051587757839,1.00868749389116,.336240397641296,-.202198014716296,.437611602404,2.55120937507017
2/20/2016,ZR_ZS,ZR,ZS,523.818508076033,0,6.21100456972662,.0469,0,0,48.5512758165927,-.257253065004627,1,1,.684473896440083,.432496791325769,.575401981244941,.151386276988082,-.992423319823003,.996203934501874,.408179859038387,-.201729108505251,.375434573022254,2.5448131171512
2/21/2016,ZR_ZS,ZR,ZS,523.303877956626,0,6.21100456972662,.0469,0,0,48.3502444647963,-.257697223517547,1,1,.684510335776048,.432496791325769,.568493637907428,.151790969959728,-.956367929043542,1.00568011915684,.43859719862786,-.22591674762551,.391321700484506,2.56311353962384
2/22/2016,ZR_ZS,ZR,ZS,522.90724162922,0,6.21100456972662,.0469,0,0,48.1954124950165,-.258039309674728,1,1,.684546775112015,.432496791325769,.568836805853681,.157616511953802,-.956779554954855,1.00530412373839,.441636863714962,-.226440119850269,.389112274938224,2.56316020588069
2/23/2016,ZR_ZS,ZR,ZS,537.383712444746,0,6.21100456972662,.0469,0,0,52.1061849035785,-.258652196570646,1,1,.684583214447981,.432496791325769,.564005323729778,.0190501376313157,-1.0046434876832,1.00428200220996,.336385336772718,-.197329826244961,.425679351285438,2.54595492665885
2/24/2016,ZR_ZS,ZR,ZS,529.988369479658,0,6.21100456972662,.0469,0,0,50.0142581805573,-.259253744659041,1,1,.684619653783947,.432496791325769,.56485374285298,.0919118724864724,-.973963173773504,1.00658704527102,.397681658465312,-.218286066965403,.409749286397488,2.55893068331168
2/25/2016,ZR_ZS,ZR,ZS,526.402891389381,0,6.21100456972662,.0469,0,0,49.000559720915,-.259769635946344,1,1,.684656093119913,.432496791325769,.566294754885194,.128298016359807,-.964861828416337,1.00617484796239,.423485989788397,-.225218021133831,.399284941325128,2.5625836289354
2/26/2016,ZR_ZS,ZR,ZS,528.025341786667,0,6.21100456972662,.0469,0,0,49.3883192937733,-.260252888703205,1,1,.684692532455879,.432496791325769,.564631173376075,.113616020620166,-.965432285799071,1.00742099059151,.416686861671856,-.225990646674959,.40552971021948,2.56354269580201
2/27/2016,ZR_ZS,ZR,ZS,526.995416853704,0,6.21100456972662,.0469,0,0,49.069716984952,-.260690266597705,1,1,.684728971791845,.432496791325769,.565399111012732,.125488398893953,-.965198790449265,1.00670151072051,.423284357863671,-.227108731088037,.401195120753055,2.56374386952586
2/28/2016,ZR_ZS,ZR,ZS,526.559254695647,0,6.21100456972662,.0469,0,0,48.8958030807951,-.261089412189621,1,1,.684765411127811,.432496791325769,.564789670819731,.13106922272739,-.960766119694347,1.00761064881747,.430263476750881,-.230876498119655,.401241065179014,2.5662593425171
2/29/2016,ZR_ZS,ZR,ZS,526.158899263948,0,6.21100456972662,.0469,0,0,48.7350856852866,-.261455541624679,1,1,.684801850463777,.432496791325769,.565129776943439,.137106908642731,-.961168558815382,1.00723119260858,.433456441931786,-.23146335585545,.398975940370532,2.56634016922973
3/1/2016,ZR_ZS,ZR,ZS,520.327765216193,0,6.21100456972662,.0469,0,0,46.9884769068165,-.261678426282599,1,1,.684838289799743,.432496791325769,.571392927432186,.202270686313099,-.957493481290614,1.00333060372042,.468642620734526,-.234344619817215,.374361043493603,2.56614756297448
3/2/2016,ZR_ZS,ZR,ZS,519.991380338449,0,6.21100456972662,.0469,0,0,46.8237586421066,-.261796032142861,1,1,.684874729135709,.432496791325769,.570656066290645,.20734756192264,-.952003727907387,1.00460237171584,.475909054170745,-.238214034580985,.374852693364097,2.56894590175306
3/3/2016,ZR_ZS,ZR,ZS,527.092664424149,0,6.21100456972662,.0469,0,0,48.8800369735246,-.26199536381965,1,1,.684911168471675,.432496791325769,.565885699152365,.132125439906845,-.964489088232125,1.00722922928696,.429313660440342,-.230607471938632,.400238954020477,2.56572914570344
3/4/2016,ZR_ZS,ZR,ZS,529.023537876483,0,6.21100456972662,.0469,0,0,49.4184230472613,-.26228960392076,1,1,.684947607807641,.432496791325769,.562733327027386,.110686573969461,-.959181428794936,1.01037416645763,.423651541632922,-.234673378682188,.411540101486203,2.56947061129077
3/5/2016,ZR_ZS,ZR,ZS,542.417342605884,0,6.21100456972662,.0469,0,0,53.5089150302201,-.262935671602271,1,1,.684984047143607,.432496791325769,.557998122475786,-.0345108347362613,-1.00633004657859,1.00892026801177,.314732899567364,-.205467550769531,.450525254828845,2.55171114660683
3/6/2016,ZR_ZS,ZR,ZS,541.479530872881,0,6.21100456972662,.0469,0,0,53.1362673157934,-.263796786728987,1,1,.685020486479573,.432496791325769,.552179380061505,-.0269840863382584,-.974184106902056,1.01694306835179,.346080656224085,-.228098148267241,.462241336779715,2.56839799383131
3/7/2016,ZR_ZS,ZR,ZS,540.408250426317,0,6.21100456972662,.0469,0,0,52.7426672184193,-.264778838390373,1,1,.685056925815539,.432496791325769,.552811290440796,-.0124306203886721,-.973992917476411,1.01613846126991,.354811823453678,-.230434793164465,.457344075850739,2.56921656605261
3/8/2016,ZR_ZS,ZR,ZS,532.559285131606,0,6.21100456972662,.0469,0,0,50.2202470316316,-.26570101050565,1,1,.685093365151505,.432496791325769,.560607352242852,.0824318631974696,-.973996385311201,1.00951432377168,.402776985157326,-.232745205500424,.41982455962029,2.56738148171876
3/9/2016,ZR_ZS,ZR,ZS,538.990223901517,0,6.21100456972662,.0469,0,0,52.1866340138125,-.266712197018412,1,1,.685129804487471,.432496791325769,.554803580999194,.00940982758228688,-.980970336140127,1.01313842303332,.362622314294009,-.230284916059357,.447268296841229,2.56741465475949
3/10/2016,ZR_ZS,ZR,ZS,548.164953196061,0,6.21100456972662,.0469,0,0,55.0153805495725,-.2679542330528,1,1,.685166243823437,.432496791325769,.549918412815978,-.0923567411988437,-1.00745665362833,1.01376828318458,.292653876930762,-.215689549833788,.478080029310089,2.55897953254702
3/11/2016,ZR_ZS,ZR,ZS,554.801572952286,0,6.21100456972662,.0469,0,0,56.9948426632128,-.269462990990206,1,1,.685202683159404,.432496791325769,.544875764635855,-.164881842850039,-1.02019778376766,1.01596056849551,.248783484833674,-.210647294129024,.503310534482041,2.5568054790995
3/12/2016,ZR_ZS,ZR,ZS,552.780108129899,0,6.21100456972662,.0469,0,0,56.2680156526811,-.271136822568307,1,1,.68523912249537,.432496791325769,.544514483568914,-.13957232408272,-1.01164882564234,1.01660553859224,.270643842094949,-.219909817855038,.498320087457659,2.56222437677937
3/13/2016,ZR_ZS,ZR,ZS,550.866772162069,0,6.21100456972662,.0469,0,0,55.5510408834368,-.272878392787077,1,1,.685275561831336,.432496791325769,.544508422829818,-.114209199715298,-1.005417934365,1.01669558804138,.290769202689319,-.227855088908158,.492389358461056,2.56662622548807
3/14/2016,ZR_ZS,ZR,ZS,548.94526949866,0,6.21100456972662,.0469,0,0,54.8410127136437,-.274621830699586,1,1,.685312001167302,.432496791325769,.545403532156313,-.088216258736668,-1.00371970686472,1.01554643825479,.307472696255673,-.232880330375233,.484229791859051,2.56875776167725
3/15/2016,ZR_ZS,ZR,ZS,538.402994571012,0,6.21100456972662,.0469,0,0,51.3736524720091,-.276182732797181,1,1,.685348440503268,.432496791325769,.555727722473419,.0419649210004676,-1.00316123105378,1.00672438059078,.374308110948288,-.237134757151007,.433330698289038,2.56700686445417
3/16/2016,ZR_ZS,ZR,ZS,537.283254632019,0,6.21100456972662,.0469,0,0,50.9433073698087,-.277562020605341,1,1,.685384879839234,.432496791325769,.553099500483672,.0547468200522124,-.987342213158555,1.01013091337887,.395549926931304,-.250390931123558,.436290416509239,2.57604893317255
3/17/2016,ZR_ZS,ZR,ZS,532.947037531365,0,6.21100456972662,.0469,0,0,49.4783574359301,-.278737226149677,1,1,.6854213191752,.432496791325769,.557154547991699,.109655605226287,-.987320115141611,1.00647514758639,.4243272024888,-.253200002830736,.415214624287703,2.5758398287557
3/18/2016,ZR_ZS,ZR,ZS,530.789590294768,0,6.21100456972662,.0469,0,0,48.7139761591322,-.279726484808469,1,1,.685457758511166,.432496791325769,.558568872751745,.137780350986267,-.985139890070783,1.00527274437735,.441427883221952,-.256904162920924,.405730168354284,2.57728954807053
3/19/2016,ZR_ZS,ZR,ZS,534.366096019175,0,6.21100456972662,.0469,0,0,49.8553804438305,-.280659610966414,1,1,.685494197847132,.432496791325769,.555482778875423,.0957288201383257,-.991146395795215,1.00677309308364,.417041647247579,-.254902671758594,.420915170265454,2.57659553518009
3/20/2016,ZR_ZS,ZR,ZS,533.3664515315,0,6.21100456972662,.0469,0,0,49.4795738079791,-.281530019314325,1,1,.685530637183098,.432496791325769,.555151193455306,.108701293619657,-.98619097244637,1.00732831491299,.42876089554742,-.260065021757697,.418631919341805,2.57969955691875
3/21/2016,ZR_ZS,ZR,ZS,532.440149222969,0,6.21100456972662,.0469,0,0,49.1200970527796,-.282335302249229,1,1,.685567076519064,.432496791325769,.555913712384096,.122166155387736,-.986845308850834,1.00641089574908,.436050953046441,-.261489974465626,.413669715840704,2.57997114871327
