Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
8/29/2013,LE_SB,LE,SB,.125519727466195,0,4.73621602686427,.0414,0,0,45.1291717452368,.136391365946055,1,1,.611692227785685,-.704875309261933,-.385603593554463,.226429982908636,.753290300872531,.899721969486499,-.718185716185876,-1.96308790116785,-.551565467321303,.327279649360003
8/30/2013,LE_SB,LE,SB,.0510687947270263,0,4.73621602686427,.0414,0,0,33.3257430893088,.136394910319879,1,0,.611728667121651,-.704875309261933,.077070804242855,.624340556835003,.512681762539375,.779968127035704,3.27808563372952,-1.13202597022631,-.690712086908308,.51518995433637
8/31/2013,LE_SB,LE,SB,.15227375597917,0,4.73621602686427,.0414,0,0,45.1164785310789,.136397270738581,0,1,.611765106457617,-.704875309261933,.0142143221483019,.208138247615798,.669923221502992,.80616169478154,.00619133603947422,-1.37612954922391,3.58159666757441,.566089379845394
9/1/2013,LE_SB,LE,SB,.169021474107648,0,4.73621602686427,.0414,0,0,46.3408924129239,.136399358619846,1,1,.611801545793583,-.704875309261933,-.266996355119488,.206030617028782,.687536894284313,.83867988651636,-.758991169350658,-1.53501941104829,-.509881050444039,.301507955213069
9/2/2013,LE_SB,LE,SB,.184162730799283,0,4.73621602686427,.0414,0,0,47.381103041128,.13640124623224,1,1,.611837985129549,-.704875309261933,-.269749132345938,.166945263921197,.686940700384591,.839790853332881,-.778331745977235,-1.5393112326341,-.494796572850712,.301217787162274
9/3/2013,LE_SB,LE,SB,.197870402621803,0,4.73621602686427,.0414,0,0,51.325940802922,.136402955126808,1,1,.611874424465515,-.704875309261933,-.275727964221917,.0206990588446228,.66980703710209,.839369670555489,-.855939253083134,-1.54574147775203,-.440561484159547,.295714978646475
9/4/2013,LE_SB,LE,SB,-.0894980727230141,0,4.73621602686427,.0414,0,0,28.274120147168,.136408177269587,1,0,.611910863801481,-.704875309261933,.128753154212394,.842312282316558,.35991663537739,.730982427458936,3.27836373860499,-1.00056565121265,-.829271225081834,.447581421349442
9/5/2013,LE_SB,LE,SB,-.106909477944743,0,4.73621602686427,.0414,0,0,32.6651459096093,.136413803725545,1,1,.611947303137448,-.704875309261933,-.0999746663389805,.692787725740077,.612556367859037,.76951216430712,-.216036678409599,-1.24457885622632,-.485546350191219,.42346560354035
9/6/2013,LE_SB,LE,SB,.14545225624315,0,4.73621602686427,.0414,0,0,46.8801851977537,.136416363372835,0,1,.611983742473414,-.704875309261933,.0122072753711716,.148233684547613,.637523440295067,.80124048223478,-.0539704827667111,-1.37418443696428,3.58672324128881,.547918746252789
9/7/2013,LE_SB,LE,SB,.3643014377285,0,4.73621602686427,.0414,0,0,55.0035720729621,.136416078031026,1,1,.61202018180938,-.704875309261933,-.218542960176259,-.149833815346138,.670861425012857,.825891848387832,-.681250239860038,-1.48042782758686,-.206475797963661,.407197641612471
9/8/2013,LE_SB,LE,SB,.360951503465401,0,4.73621602686427,.0414,0,0,52.3976584757026,.136415670285994,1,1,.612056621145346,-.704875309261933,-.274667553374802,-.0182946982521705,.656981753453954,.837328463042406,-.877102828813847,-1.54213280317769,-.425849386964624,.292914376118233
9/9/2013,LE_SB,LE,SB,.357857035952566,0,4.73621602686427,.0414,0,0,50.6853002256218,.136415293635818,1,1,.612093060481312,-.704875309261933,-.275110418007535,.0441487136983903,.670591040362263,.839959504538481,-.841494463647496,-1.54805061637283,-.448488299254748,.297270393528718
9/10/2013,LE_SB,LE,SB,.593823317460487,0,4.73621602686427,.0414,0,0,54.6184118303428,.136412056374769,1,1,.612129499817278,-.704875309261933,-.239428145910576,-.128287448209867,.658512493771638,.8307700678441,-.731539739671435,-1.52833957164775,-.258334591562602,.379534239089926
9/11/2013,LE_SB,LE,SB,.7619611027792,0,4.73621602686427,.0414,0,0,55.0371732994245,.136406620988997,1,1,.612165939153244,-.704875309261933,-.279958134856085,-.165171571308451,.710168073303055,.859243737271116,-.665901048029671,-1.69834599265705,-.212867864296969,.424306150740817
9/12/2013,LE_SB,LE,SB,.708532473292003,0,4.73621602686427,.0414,0,0,52.1160555777875,.136401710191674,1,1,.61220237848921,-.704875309261933,-.395327781685409,-.0329442528479399,.721692537151324,.899880589103653,-.85254381541195,-1.97290191613237,-.453193001536407,.318969733991713
9/13/2013,LE_SB,LE,SB,.708361650457704,0,4.73621602686427,.0414,0,0,50.4505407195751,.136396834196604,1,1,.612238817825176,-.704875309261933,-.281444318148908,.0511934134474326,.67549424937702,.844043864586545,-.834328149163698,-1.57160240236375,-.45190560846076,.299915510256052
9/14/2013,LE_SB,LE,SB,.539147836395802,0,4.73621602686427,.0414,0,0,42.0751109917977,.136394009160575,1,0,.612275257161142,-.704875309261933,-.121191232540296,.250232832789025,.680347935581335,.893795442055899,3.17838544718393,-1.76397825597249,-.565200897042663,.578076425630883
9/15/2013,LE_SB,LE,SB,.518982473747048,0,4.73621602686427,.0414,0,0,39.3975677646739,.136391546407062,1,1,.612311696497108,-.704875309261933,-.366224431014023,.444489589851277,.711205845416193,.886848546184496,-.613942527446725,-1.95004397231085,-.639972036024418,.321268309945181
9/16/2013,LE_SB,LE,SB,.500796641303417,0,4.73621602686427,.0414,0,0,35.1227931742063,.13638932541391,1,1,.612348135833074,-.704875309261933,-.359216196986263,.607526841447946,.665122144691737,.876705194491685,-.542523818105535,-1.97496954575201,-.714559514691406,.312079727692072
9/17/2013,LE_SB,LE,SB,.311715253226211,0,4.73621602686427,.0414,0,0,30.6375501322356,.136389405000751,1,1,.61238457516904,-.704875309261933,-.228223368840348,.680644641662068,.739633526894825,.859998885968171,.174451077414592,-1.91464517426879,-.320632239808868,.618776713411445
9/18/2013,LE_SB,LE,SB,.221972909350015,0,4.73621602686427,.0414,0,0,31.9182519540938,.136390699270131,1,1,.612421014505006,-.704875309261933,-.259552569579857,.666451142915238,.714086724259592,.860226845558259,-.0616172358559057,-1.88895593042332,-.451626484399184,.515177960027051
9/19/2013,LE_SB,LE,SB,.311083338721929,0,4.73621602686427,.0414,0,0,37.6573517330204,.136390985763715,1,1,.612457453840972,-.704875309261933,-.291247178523838,.525491476662438,.653862169455792,.845952716560022,-.594176052498175,-1.70483860659773,-.655107244623324,.303085951402856
9/20/2013,LE_SB,LE,SB,.489236528845652,0,4.73621602686427,.0414,0,0,48.432550124994,.136389063370161,0,1,.612493893176938,-.704875309261933,.100034227728257,.108333953681959,.594451991520107,.758060478044492,-.0947364778467964,-1.04903751574215,3.62965110686103,.530262118918401
9/21/2013,LE_SB,LE,SB,.479996573626078,0,4.73621602686427,.0414,0,0,48.6915820366531,.136387128898439,1,1,.612530332512904,-.704875309261933,-.210833355469598,.130054701924677,.64419477875982,.809657195936925,-.807152230935526,-1.33053239012754,-.461168465218481,.289014323192202
9/22/2013,LE_SB,LE,SB,.465512384008129,0,4.73621602686427,.0414,0,0,48.5222510730252,.136385369815842,1,1,.61256677184887,-.704875309261933,-.291970139667702,.119910521925504,.682940108618561,.850647331627094,-.792634385683739,-1.6225335112685,-.480933705872338,.304983802406135
9/23/2013,LE_SB,LE,SB,.452418532083676,0,4.73621602686427,.0414,0,0,48.3405126174798,.136383779589919,1,1,.612603211184836,-.704875309261933,-.291536043495602,.126622201461404,.683556777599787,.850668556011208,-.788714930685402,-1.62193325862158,-.483170615271454,.30535956038509
9/24/2013,LE_SB,LE,SB,.425678952135389,0,4.73621602686427,.0414,0,0,45.2700032874613,.136382521534779,1,1,.612639650520802,-.704875309261933,-.302220706199171,.237894351633684,.695041130084336,.857395377571288,-.727439992663477,-1.67703607518558,-.530558243839594,.310741851102939
9/25/2013,LE_SB,LE,SB,.483251271215835,0,4.73621602686427,.0414,0,0,48.7067718992114,.136380589756332,1,1,.612676089856768,-.704875309261933,-.378571051845309,.0952325730118809,.726760271732437,.894984678212196,-.782829875493975,-1.93087830261898,-.495336209578909,.322774396885463
9/26/2013,LE_SB,LE,SB,.622913581757995,0,4.73621602686427,.0414,-1,-1,60.3846669706491,.136376943072796,1,1,.612712529192735,-.704875309261933,-.297770463389859,-2.28730921326091,.644730193949684,.824305964104223,.135216036607106,-1.91955858448743,-.209655644297515,.543378598778274
9/27/2013,LE_SB,LE,SB,.476409214719258,.00424114470175937,4.74045717156603,.0414,0,0,42.5431316646505,.136374964779456,1,0,.612748968528701,-.704875309261933,-.160515101350074,.228403903942043,.585670314922877,.895756236409035,3.35406203003723,-1.81639470760226,-.453316691405351,.188662079657875
9/28/2013,LE_SB,LE,SB,-.186106096951207,0,4.74045717156603,.0414,0,1,26.6472469186311,.136381029381113,1,1,.612785407864667,-.704875309261933,-.0514141703067966,1.63914209920293,.17485008384666,.712252281040209,.272442630007194,-1.8610602823622,-.163818282304791,.66937209162469
9/29/2013,LE_SB,LE,SB,-.136560472595463,.00146253408446894,4.7419197056505,.0414,0,1,33.2075192294728,.136386938698091,1,1,.612821847200633,-.704875309261933,-.0725105632280127,1.32671007676628,.558567464515053,.798481439812335,.491705456191279,-1.86127999549176,.19412340915477,.72469818658314
9/30/2013,LE_SB,LE,SB,-.0916630302575641,.0013270835163422,4.74324678916684,.0414,0,1,36.6548123643324,.136392293651413,1,1,.612858286536599,-.704875309261933,-.0018855281548501,1.20763117722112,.562704921752754,.769971338159002,.434339042814378,-1.5828939081835,.277412348696837,.737741911686922
10/1/2013,LE_SB,LE,SB,.551489040143299,.0186916565831985,4.76193844575004,.0414,0,0,50.3559610452781,.136389930704044,0,1,.612894725872565,-.704875309261933,-.327418003462581,.0622298936959339,-.143683904686252,.789341636747713,.291086172226348,-2.00838278151758,3.75426388549402,-1.40274746708625
10/2/2013,LE_SB,LE,SB,.602676331897708,0,4.76193844575004,.0414,0,0,50.7897446597015,.136386533843618,1,1,.612931165208531,-.704875309261933,-.29866547824129,.0344715798703697,.667902525823785,.857175251413385,-.831747124058706,-1.64963459459587,-.448406321233134,.303895075637335
10/3/2013,LE_SB,LE,SB,1.50754916426377,0,4.76193844575004,.0414,0,0,58.2917154734167,.136372295433821,1,1,.612967604544497,-.704875309261933,-.115973322462019,-.40019830675305,.726975052354876,.829184558669954,.0726199374735343,-1.57793230825787,.416461944009373,.797119445126172
10/4/2013,LE_SB,LE,SB,1.38906455177935,0,4.76193844575004,.0414,0,0,53.3123225171747,.136358876182844,1,1,.613004043880463,-.704875309261933,-.29085659077115,-.0570029484499232,.63979517792391,.849911953717761,-.879048448857183,-1.62156513784985,-.409956337704461,.298691956335524
10/5/2013,LE_SB,LE,SB,1.17450031422338,0,4.76193844575004,.0414,0,0,49.1384599171919,.136348060919365,1,1,.613040483216429,-.704875309261933,-.301744648196676,.0956013505064079,.660022073923227,.85788390473703,-.800926358382732,-1.67602924065101,-.475863748995087,.303887390032136
10/6/2013,LE_SB,LE,SB,1.09332821572944,0,4.76193844575004,.0414,0,0,46.6081255178303,.136338364725543,1,1,.613076922552395,-.704875309261933,-.36779015550148,.174457388172147,.714587882536927,.895169711855326,-.738832206523349,-1.91748842157345,-.522553093572778,.323727583723965
10/7/2013,LE_SB,LE,SB,1.02003255109295,0,4.76193844575004,.0414,0,0,43.1884201903587,.136329609459459,1,0,.613113361888361,-.704875309261933,-.123818614902677,.208812846680946,.675180467455285,.901251439988867,3.15640527441273,-1.77162005661427,-.550528068904654,.576594840158499
10/8/2013,LE_SB,LE,SB,1.07566150531543,0,4.76193844575004,.0414,0,0,42.5192333990462,.136320251733149,1,1,.613149801224327,-.704875309261933,-.320249806647698,.335958584270826,.687689959623914,.870993770279045,-.667966216465888,-1.7762272801887,-.575473224138508,.316021295365351
10/9/2013,LE_SB,LE,SB,.981526482422929,0,4.76193844575004,.0414,0,0,36.074872439169,.136311982533586,1,1,.613186240560293,-.704875309261933,-.328250264865079,.577009640843547,.641947411875607,.867397659556321,-.555102815283284,-1.87245983077031,-.688377499875221,.309109148088197
10/10/2013,LE_SB,LE,SB,.926195264827832,0,4.76193844575004,.0414,0,0,35.2248627693561,.136304436983216,1,1,.613222679896259,-.704875309261933,-.341979691587899,.606208077118168,.641820054882526,.873348810318323,-.538231625183171,-1.93084165192012,-.705832198480164,.310745063793319
10/11/2013,LE_SB,LE,SB,.949534160416604,0,4.76193844575004,.0414,0,0,36.5505517291354,.136296656815867,1,1,.613259119232225,-.704875309261933,-.339763016392089,.556230800949047,.656921213958623,.874897740300466,-.559806790494061,-1.90614946347728,-.68064080805772,.313714739850384
10/12/2013,LE_SB,LE,SB,1.01786124658292,0,4.76193844575004,.0414,0,0,44.8936785907078,.13628805690811,0,1,.613295558568191,-.704875309261933,-.0215064347104735,.213083648765698,.66061829182597,.828427733753754,-.00142175777099211,-1.51132313575935,3.55660763750887,.56168515289063
10/13/2013,LE_SB,LE,SB,.951731884496432,0,4.76193844575004,.0414,0,0,38.226895845986,.136280204001062,1,0,.613331997904157,-.704875309261933,-.119054458266057,.398783439710346,.638391394611154,.893405575083011,3.22893283139231,-1.79419046337941,-.642893291242538,.563506503664854
10/14/2013,LE_SB,LE,SB,.891960202084153,0,4.76193844575004,.0414,0,0,33.7510833896664,.136273106118555,1,1,.613368437240123,-.704875309261933,-.31257859980882,.641936997119097,.649228789166062,.868103444550017,-.377791064963457,-1.91947875586217,-.631654710344139,.374071564451069
10/15/2013,LE_SB,LE,SB,.864030198535779,0,4.76193844575004,.0414,0,0,32.3731791381352,.136266383272368,1,1,.61340487657609,-.704875309261933,-.274186236953013,.661859140520754,.682685948147776,.865917313502826,-.146911633105599,-1.90852781692337,-.503176060403685,.474975004126859
10/16/2013,LE_SB,LE,SB,.615899033474243,0,4.76193844575004,.0414,0,1,27.4284472762668,.136262622852953,1,1,.613441315912056,-.704875309261933,.029384142074029,1.6167656912527,.217948889151095,.691584887073894,.28619636686691,-1.53784241565028,-.0989450130201461,.683855751529755
10/17/2013,LE_SB,LE,SB,.767718734645342,.0040754470871102,4.76601389283715,.0414,0,1,38.1746511030431,.136257229529788,1,1,.613477755248022,-.704875309261933,-.0659633394151274,1.1406230230266,.516089703587768,.795132759741927,.530444594179769,-1.75124500170274,.35978009032337,.492108575580664
10/18/2013,LE_SB,LE,SB,.735816900814172,-.000856099105842676,4.76515779373131,.0414,0,1,38.1779410751372,.136252129570603,1,1,.613514194583988,-.704875309261933,.157537793899513,1.18464710519222,.518345871310285,.701239286712544,.27898064787088,-1.05551324833947,.265171322347648,.900750616281399
10/19/2013,LE_SB,LE,SB,1.05787064114269,.00848802494141874,4.77364581867273,.0414,0,0,55.3129041581614,.136243248047671,0,1,.613550633919954,-.704875309261933,-.090942664195099,-.153848754096576,.30934245623523,.796550869191423,.0484715512257877,-1.5401594106073,3.83059236191599,-.30417078902792
10/20/2013,LE_SB,LE,SB,.987816675356211,0,4.77364581867273,.0414,0,0,51.0723369746484,.136234998268806,1,1,.61358707325592,-.704875309261933,-.278184472159758,.0284510716831154,.637415466762726,.847736106317105,-.837676615642209,-1.59023185201031,-.440799583789949,.298069215435272
10/21/2013,LE_SB,LE,SB,.924457871160197,0,4.77364581867273,.0414,0,0,47.5345282898757,.136227536984076,1,1,.613623512591886,-.704875309261933,-.277051968094766,.158617732768671,.654533509541895,.850371986038398,-.766639692772032,-1.60033183193257,-.489817869062221,.3041749242001
10/22/2013,LE_SB,LE,SB,.761901222620757,0,4.77364581867273,.0414,0,0,40.1331342904788,.136222036314675,1,0,.613659951927852,-.704875309261933,-.0352501146771725,.345700076243574,.593231180928735,.853099587121787,3.17822958456244,-1.48444223678888,-.598702557947229,.54386482545865
10/23/2013,LE_SB,LE,SB,.620161560163197,0,4.77364581867273,.0414,0,0,33.0206666612266,.136218310358186,1,1,.613696391263818,-.704875309261933,-.198981321036712,.673396108938289,.603700843322915,.819624085675142,-.276218711356102,-1.58813390663368,-.551334207860449,.402808233105701
10/24/2013,LE_SB,LE,SB,.346099416752683,0,4.77364581867273,.0414,0,0,30.0593567090313,.136217901727,1,1,.613732830599784,-.704875309261933,-.0773592805708573,.718139522335662,.644877015184458,.794693010111029,.250703760199934,-1.45903991823182,-.2451923347796,.627524343184224
10/25/2013,LE_SB,LE,SB,-.0674683900462654,0,4.77364581867273,.0414,0,0,29.7079488556283,.136222518619273,1,1,.61376926993575,-.704875309261933,-.160729813319875,.706831086479524,.669715239004427,.836238147535608,.31411099264853,-1.80352109585324,-.241104384180221,.663338277332218
10/26/2013,LE_SB,LE,SB,.054642769572709,0,4.77364581867273,.0414,0,0,35.1322383322702,.136225962955676,1,1,.613805709271716,-.704875309261933,-.331017236604106,.612008468300065,.620820686444799,.868728431280169,-.535612205256564,-1.90657124267649,-.705600829733244,.307183934654783
10/27/2013,LE_SB,LE,SB,.0812131055276524,0,4.77364581867273,.0414,0,0,37.5960288930434,.136229028207786,1,1,.613842148607682,-.704875309261933,-.327408049928775,.505213198051782,.669340582208665,.878084404661598,-.501594115443949,-1.90282124679157,-.60883672335276,.35101600654752
10/28/2013,LE_SB,LE,SB,.105144992201346,0,4.77364581867273,.0414,0,0,39.6707224348604,.136231789085572,1,1,.613878587943648,-.704875309261933,-.335832997704613,.425178041764754,.690764022599711,.885157132753983,-.535503429325349,-1.91087708142263,-.574061345774843,.356016725884358
10/29/2013,LE_SB,LE,SB,-.0566878877345509,0,4.77364581867273,.0414,0,0,37.1193485638498,.136236412148455,1,1,.613915027279614,-.704875309261933,-.244445597992011,.541068940616369,.611281213744101,.833367139884119,-.508220523478741,-1.61780884842805,-.603451792612202,.330419949442822
