Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/4/2018,NG_CT,NG,CT,76.1836305507485,.00302186170453075,5.81797928782655,.044,-1,-1,64.0235325541909,.0529088169119108,1,1,.741436788375149,.265190369992066,-.899868788654195,-2.37201649333874,-.102919669789171,1.36341505224968,.00680322764242931,-.0214137169682583,-.19219466796113,-.404840612529013
6/5/2018,NG_CT,NG,CT,74.42398621419,.0161352343210947,5.83411452214764,.044,-1,-1,58.1412804963789,.051336640455214,1,1,.741473227711116,.265190369992066,-1.00545592454058,-2.13817450286252,-.523541837819828,1.32474710272151,.583104823380499,-.074964546445419,-.0263498319001415,-1.67491041376868
6/6/2018,NG_CT,NG,CT,72.4870525863104,.0180628591733767,5.85217738132102,.044,-1,-1,51.72931688696,.049901045939098,1,1,.741509667047082,.265190369992066,-.867414700563771,-1.86388255457811,-.688496859132894,1.23437278452645,.751076057282648,.461725922338322,-.0535237195246154,-1.8935969661325
6/7/2018,NG_CT,NG,CT,73.6970977848808,-.0110928951650378,5.84108448615598,.044,-1,-1,55.6077497186651,.0485164420557696,1,1,.741546106383048,.265190369992066,-.65098024371664,-1.98298412090389,-.0715890311329705,1.26444508278959,-.632956743190266,.495565885913065,-.780162644237736,.760012426230132
6/8/2018,NG_CT,NG,CT,75.5892525852788,-.0168956350777,5.82418885107828,.044,-1,-1,61.5612241514611,.0470716133925615,1,1,.741582545719014,.265190369992066,-.654781705343746,-2.1613382954471,-.138596270747369,1.23556339797514,-1.19505447166723,.527644668648902,-.991633705832717,1.17192163935469
6/9/2018,NG_CT,NG,CT,75.4075041620915,.00162402260647039,5.82581287368475,.044,-1,-1,60.7156057990746,.0456083820742439,1,1,.74161898505498,.265190369992066,-.766632464090092,-2.2164817880015,-.247961529673226,1.28191242817327,-.017236974385483,.356629998483794,-.268110177519165,-.316484194503505
6/10/2018,NG_CT,NG,CT,75.1070655727394,.00267739713684095,5.82849027082159,.044,-1,-1,59.5498332384402,.0441461882624107,1,1,.741655424390946,.265190369992066,-.784820452049549,-2.1783331095484,-.254765137290065,1.28875111740549,.0630176986753692,.305825902525239,-.252571098116657,-.40320034930934
6/11/2018,NG_CT,NG,CT,74.809485777711,.00264490654127178,5.83113517736286,.044,-1,-1,58.4242278729008,.0426999666323171,1,1,.741691863726912,.265190369992066,-.820792123419702,-2.14523647828803,-.228435647916271,1.30872648630509,.0947576785788793,.169944175693322,-.272486226993791,-.387584881752046
6/12/2018,NG_CT,NG,CT,73.0533022565798,.0156652863431108,5.84680046370597,.044,-1,-1,52.7088582457764,.04131429358913,1,1,.741728303062878,.265190369992066,-.993566585088946,-1.93894220448551,-.497944526294172,1.32608984854548,.687698439614582,-.0909486375542845,-.100444869390621,-1.61258682430602
6/13/2018,NG_CT,NG,CT,73.8832316118497,-.00732010064379866,5.83948036306217,.044,-1,-1,55.2728888188201,.0399499012917386,1,1,.741764742398844,.265190369992066,-.774790352339374,-2.0036653458144,-.133568680558656,1.305154977138,-.374968872163074,.0873107640641231,-.659943815431128,.468400284247795
6/14/2018,NG_CT,NG,CT,73.7459234359312,.001203042772606,5.84068340583478,.044,-1,-1,54.7295862545333,.0385994535826343,1,1,.74180118173481,.265190369992066,-.84452287070285,-2.01670059619006,-.164880275253061,1.33078134831891,.121059688878285,.0315880832301393,-.360755487647489,-.236105825688617
6/15/2018,NG_CT,NG,CT,73.5997635419543,.00127561173283557,5.84195901756762,.044,-1,-1,54.1683530177799,.037268313763379,1,1,.741837621070776,.265190369992066,-.832426332271851,-1.99370270176059,-.172227209267064,1.32442837710915,.135547099950485,.0719910814068353,-.362775694644198,-.243181854233081
6/16/2018,NG_CT,NG,CT,70.1394441373625,.0307801307157726,5.87273914828339,.044,0,0,43.0049804345664,.0360844958547756,1,0,.741874060406742,.265190369992066,-.969406623603214,.406950943975844,-1.4433991343393,1.26080800452249,3.56102199120268,.0858806050473561,-.44560606732761,-3.37600372963727
6/17/2018,NG_CT,NG,CT,69.9130853651485,0,5.87273914828339,.044,0,0,42.2389064361805,.0350405700875832,1,1,.741910499742708,.265190369992066,-.779306953282809,.308684453800881,-.136184643153836,1.36227107376623,-.191686414707084,.0265154511767152,-.236086126549029,-.0585361105534179
6/18/2018,NG_CT,NG,CT,69.7147501872893,0,5.87273914828339,.044,0,0,41.5583022917958,.0341267713202747,1,1,.741946939078674,.265190369992066,-.783262518745389,.3334950883376,-.137702728268183,1.36346865895173,-.179114943928311,.00684362821102373,-.248014662734116,-.0579577289511022
6/19/2018,NG_CT,NG,CT,67.4568245574497,0,5.87273914828339,.044,0,0,34.2314558143484,.033445118158027,1,1,.74198337841464,.265190369992066,-.654891767047068,.590210930051905,-.197502395241653,1.30939131192318,.171987152977812,.237729342744966,-.186108856707872,.030529136254017
6/20/2018,NG_CT,NG,CT,63.914276139307,0,5.87273914828339,.044,0,1,25.7826672471434,.0331143255700547,1,1,.742019817750606,.265190369992066,-.697799978668962,1.75850467131631,-.537936534905411,1.26039915398397,-.12836003845041,-.0179071695298929,-.454753490537315,-.103629954302235
6/21/2018,NG_CT,NG,CT,63.9798700519307,.000614519699906971,5.8733536679833,.044,0,1,25.7826672471434,.0330531688767659,1,1,.742056257086572,.265190369992066,-.646797610350802,1.71528812328039,-.383912444244165,1.28421091717851,.134761426939595,.00813141617784248,-.257876481260842,-.026248268441733
6/22/2018,NG_CT,NG,CT,63.8757469856731,-.000975627032438322,5.87237804095086,.044,0,1,25.7826672471434,.0332177798176529,1,1,.742092696422538,.265190369992066,-.570674301172549,1.73246188279123,-.39822871885918,1.2492933158158,.043857112165872,.245851534262024,-.295072847180999,.0983309603047733
6/23/2018,NG_CT,NG,CT,65.1932217753513,.0122570869779405,5.8846351279288,.044,0,1,27.7710271312057,.0335078662640102,1,1,.742129135758504,.265190369992066,-.662420608060323,1.6546534485222,-.735079249915123,1.23042852015678,.565432552272784,.208078231774024,.0594521180183031,-1.13212289273344
6/24/2018,NG_CT,NG,CT,65.2752766027967,.000763977829373011,5.88539910575817,.044,0,1,28.1335946569901,.033895466331298,1,1,.74216557509447,.265190369992066,-.634737058381734,1.63324597745361,-.439798261436869,1.2724889984382,.0901894717337599,.0515889417773863,-.223300775546174,-.0524842590893508
6/25/2018,NG_CT,NG,CT,65.3730485567094,.00091114277870802,5.88631024853688,.044,0,1,28.5594105662798,.0343575038407831,1,1,.742202014430436,.265190369992066,-.639431663315901,1.61560666886738,-.434403435168185,1.27586566486841,.0930649022426238,.0418712408798447,-.2105392145777,-.0627977649488414
6/26/2018,NG_CT,NG,CT,65.4774787732337,.000977056073581816,5.88728730461046,.044,0,1,28.9920648268474,.0348710182213624,1,1,.742238453766403,.265190369992066,-.615287749529087,1.60366691553641,-.442591914108822,1.26477778505184,.0877040107438532,.133081211838389,-.194414488534975,-.0717729859299223
6/27/2018,NG_CT,NG,CT,64.8967903352424,-.00546359523600198,5.88182370937446,.044,0,1,27.3761680651918,.0354523233703556,1,1,.742274893102369,.265190369992066,-.594465192555781,1.70619903954065,-.514516091697487,1.23319320515465,-.346170679501348,.108269738952523,-.531633701160987,.403256169908507
6/28/2018,NG_CT,NG,CT,65.0040731462751,.00100343152035266,5.88282714089481,.044,0,1,27.8379200309697,.0360972703397878,1,1,.742311332438335,.265190369992066,-.604111794655562,1.65054260318578,-.459645753186628,1.25642725646459,.100926389414695,.164314496860534,-.216022876515734,-.0820332841170972
6/29/2018,NG_CT,NG,CT,64.157234700507,-.00806645208241777,5.87476068881239,.044,0,1,25.7826672471434,.0368159039436156,1,1,.742347771774301,.265190369992066,-.553521403656624,1.74955870357118,-.378943875557701,1.24703586311118,-.337159187795223,.114667805157564,-.552058214094724,.696195814902725
6/30/2018,NG_CT,NG,CT,65.0229336129217,.00821992998962717,5.88298061880202,.044,0,1,28.2012741764705,.0375540146561714,1,1,.742384211110267,.265190369992066,-.671365574173686,1.63162768290826,-.635312992597767,1.25459173651796,.397518663179699,.0680020104026853,-.0413921377653443,-.752012197579293
7/1/2018,NG_CT,NG,CT,65.1792512640707,.00148646384728066,5.8844670826493,.044,0,1,28.7881916126495,.0383008299093358,1,1,.742420650446233,.265190369992066,-.641337354162004,1.60506614820992,-.435103642799284,1.27773663039242,.121033874914338,.0494488575271468,-.186783168952373,-.112656162007677
7/2/2018,NG_CT,NG,CT,65.3354894059636,.00148791838568682,5.88595500103499,.044,0,1,29.3623007534708,.0390478156132266,1,1,.742457089782199,.265190369992066,-.648215563931956,1.58126395049587,-.423687443515679,1.28328485099201,.115441706368228,.030233919812948,-.175949714334859,-.108855080952237
7/3/2018,NG_CT,NG,CT,64.5115501199768,-.00799720161708958,5.8779577994179,.044,0,1,27.1237987632341,.0398079085241335,1,1,.742493529118165,.265190369992066,-.512256667968529,1.73943009296293,-.549298263124291,1.1927739622407,-.501911730423981,.335512605968567,-.621931908462772,.593173138587293
7/4/2018,NG_CT,NG,CT,64.6448078701029,.00129432763291715,5.87925212705082,.044,0,1,27.673117222162,.0405742420496848,1,1,.742529968454131,.265190369992066,-.631644230047197,1.64998726781895,-.444278638671246,1.27153242643491,.123924605999553,.0718104074863868,-.214504179411792,-.10280110303849
7/5/2018,NG_CT,NG,CT,64.9901260200624,.00336535010292506,5.88261747715374,.044,0,1,28.8426635029875,.0413227084733275,1,1,.742566407790097,.265190369992066,-.658763554578674,1.59949315668429,-.464940703821553,1.28061129813187,.20692346375132,.0274845921996489,-.13580787145405,-.282374746401059
7/6/2018,NG_CT,NG,CT,64.0811466802472,-.00896970224191339,5.87364777491183,.044,0,1,26.4696310877898,.0420864936826399,1,1,.742602847126063,.265190369992066,-.519562735604853,1.76433268147015,-.544344533660557,1.19658023857753,-.542215562804837,.276221760655087,-.671386428107968,.675226455036876
7/7/2018,NG_CT,NG,CT,67.0217615554333,.0281996984130992,5.90184747332493,.044,0,1,34.8651894813138,.04276651301307,1,1,.742639286462029,.265190369992066,-.891047224431506,1.41470091560309,-1.27052497516212,1.21465938206432,.89543844772348,-.00626283874910026,.379835558744002,-2.73317855746935
7/8/2018,NG_CT,NG,CT,67.1454385376604,.00118743702139125,5.90303491034632,.044,0,1,35.2636213793813,.0433740964294725,1,1,.742675725797995,.265190369992066,-.658003251689269,1.35156242875099,-.349950597153651,1.3062038246111,.0257882201005738,.0393701333185547,-.0683790935291509,-.0587285870648965
7/9/2018,NG_CT,NG,CT,67.256218284027,.00106474163606409,5.90409965198238,.044,0,1,35.6319472468669,.0439186271956683,1,1,.742712165133961,.265190369992066,-.658922037629936,1.33725839797814,-.343241539473801,1.30823398462549,.0148702495138268,.0367301124992623,-.0653228432230509,-.046526543432609
7/10/2018,NG_CT,NG,CT,67.3663285854492,.00106311092305948,5.90516276290544,.044,0,1,35.9926418607013,.0444008911947968,1,1,.742748604469927,.265190369992066,-.587317760155893,1.33813301568255,-.377597523232393,1.27262993448841,-.000870369567708088,.294440953032976,-.0441464052141117,-.0602522172678208
7/11/2018,NG_CT,NG,CT,68.6084811613676,.01192639905562,5.91708916196106,.044,0,1,39.5011498466534,.0447846491405389,1,1,.742785043805893,.265190369992066,-.728902486621563,1.18938756242093,-.580285272769085,1.29884581755968,.40017435812545,.0515071155422777,.26472874327637,-1.0528098219731
7/12/2018,NG_CT,NG,CT,66.5830468416019,-.0197609222260065,5.89732823973505,.044,0,1,33.8835104842584,.0451621020869036,1,1,.742821483141859,.265190369992066,-.533204248554184,1.5086778639789,-.44703594460081,1.21002962131005,-1.24503763447848,.162288897812641,-.928931225953366,1.60245047518622
7/13/2018,NG_CT,NG,CT,70.8324199792902,.0399950110568167,5.93732325079187,.044,0,0,45.7572779392144,.0453947929338442,0,1,.742857922477825,.265190369992066,-.831323834319516,.136948652417946,-.413768843679925,1.41037302004511,1.89083822720574,.549492902623333,4.79340235906657,-3.5437405962785
7/14/2018,NG_CT,NG,CT,70.4419294321181,0,5.93732325079187,.044,0,0,44.6707788604604,.0455206853538904,1,1,.742894361813792,.265190369992066,-.632426660344191,.233492781703357,-.17187483904223,1.31487866805585,-.187928486957868,.522798429774812,-.123142938520885,-.0549846284407821
7/15/2018,NG_CT,NG,CT,70.4502876602669,0,5.93732325079187,.044,0,0,44.6919487019991,.0455634313009253,1,1,.742930801149758,.265190369992066,-.679893894765121,.222233564144834,-.141677923682833,1.34021722556769,-.178316438920919,.355341456910792,-.129777488140122,-.0430433355149437
7/16/2018,NG_CT,NG,CT,70.4458923682399,0,5.93732325079187,.044,0,0,44.6813403680406,.045540952520069,1,1,.742967240485724,.265190369992066,-.680140395642824,.22258991303111,-.141642652304128,1.34040355339819,-.178108344072255,.354442667118935,-.130006129819585,-.0430089992740156
7/17/2018,NG_CT,NG,CT,70.3177234692826,0,5.93732325079187,.044,0,0,44.3243255199501,.0454699191695059,1,1,.74300367982169,.265190369992066,-.480638092890209,.276922539531515,-.248045762422764,1.23806267223766,-.2007868976251,1.06126142173996,-.0956200979980937,-.084246943913459
7/18/2018,NG_CT,NG,CT,70.9830336332485,0,5.93732325079187,.044,0,0,46.1764968494523,.0453421579335462,1,1,.743040119157656,.265190369992066,-.666928914737108,.172209368656759,-.164621988009159,1.33099390797032,-.218671431499849,.408902286776219,-.112869666242734,-.0533906968698797
7/19/2018,NG_CT,NG,CT,70.8111583675353,0,5.93732325079187,.044,0,0,45.6799424377169,.0451754747110833,1,1,.743076558493622,.265190369992066,-.63587572658025,.194932402590153,-.166873924749738,1.31765207557697,-.204671436866769,.518978042466729,-.106588887199556,-.0531791057741835
7/20/2018,NG_CT,NG,CT,69.9412353565169,0,5.93732325079187,.044,0,0,43.2403767545798,.044996177509741,1,0,.743112997829588,.265190369992066,-.591874983685553,.352346499177535,-.416719642005275,1.33068639881483,2.63087936091073,.527059771723178,-.886351693789398,-.31578588507091
7/21/2018,NG_CT,NG,CT,69.5128892897571,0,5.93732325079187,.044,0,0,42.0505187435576,.0448193640951176,1,1,.743149437165554,.265190369992066,-.66827263085258,.324245721322701,-.160801796398464,1.3320017193699,-.135966899164549,.375086629274763,-.173146175020963,-.0487778155810773
7/22/2018,NG_CT,NG,CT,69.4788192250066,0,5.93732325079187,.044,0,0,41.9792725567518,.0446455752534302,1,1,.74318587650152,.265190369992066,-.712072233819659,.317115462750802,-.132362376948108,1.3554282198798,-.124762253111003,.220046066308701,-.180122416354291,-.037255313522304
7/23/2018,NG_CT,NG,CT,69.4454286366298,0,5.93732325079187,.044,0,0,41.9040148348544,.0444752810116118,1,1,.743222315837486,.265190369992066,-.769227586391635,.308238876253119,-.102780704544109,1.38462671536918,-.115176859636451,.016160405007801,-.192913211211587,-.0255498739068184
7/24/2018,NG_CT,NG,CT,69.3743595404111,0,5.93732325079187,.044,0,0,41.7230421517465,.0443133795817794,1,1,.743258755173452,.265190369992066,-.743659870162924,.32033182072041,-.11735563465313,1.37136155097793,-.115878950636777,.105621444888564,-.190869083012225,-.0310201957840293
7/25/2018,NG_CT,NG,CT,69.1646780741006,0,5.93732325079187,.044,0,0,41.1559472256371,.0441631648470328,1,1,.743295194509418,.265190369992066,-.736559562239931,.343313793904028,-.124828317601308,1.36704331674934,-.108046919025952,.126002204080963,-.199751315879665,-.033618916242543
7/26/2018,NG_CT,NG,CT,70.124803902672,0,5.93732325079187,.044,0,0,43.8395939477243,.0439915815860673,0,1,.743331633845384,.265190369992066,-.692614901566104,.357153736623874,-.333365208303931,1.36020690704547,-.480883968388623,.0561130340105562,3.1593326902716,-.291221860991364
7/27/2018,NG_CT,NG,CT,70.3138466058602,0,5.93732325079187,.044,0,0,44.3640996311153,.0437954449577049,1,1,.74336807318135,.265190369992066,-.738691264690225,.223048230729036,-.116844370451371,1.36974513336916,-.165358216125721,.143438138841005,-.147890729157032,-.0317868267247677
7/28/2018,NG_CT,NG,CT,70.1097953393484,0,5.93732325079187,.044,0,0,43.8028065349125,.0435795065304627,1,1,.743404512517316,.265190369992066,-.764342330252944,.238745691216695,-.104666746593945,1.3826149813039,-.151352121721913,.0479055276027396,-.16200162346244,-.0265599241490084
7/29/2018,NG_CT,NG,CT,70.0632951755196,0,5.93732325079187,.044,0,0,43.6956562565828,.0433480634880858,1,0,.743440951853282,.265190369992066,-.726138854951008,.304516589321773,-.325982413780849,1.40353377304277,2.65785768212762,.0561674675235006,-.893066747398518,-.277160915619658
7/30/2018,NG_CT,NG,CT,70.0144845928738,0,5.93732325079187,.044,0,0,43.5910989693949,.0431051773328722,1,1,.743477391189248,.265190369992066,-.771938774350869,.245122670750936,-.101610933040506,1.38635595548021,-.146235559160796,.019295465314629,-.166724620739816,-.024845180091984
7/31/2018,NG_CT,NG,CT,70.9806595771797,0,5.93732325079187,.044,0,0,46.3257912036513,.0428232436220822,0,1,.743513830525214,.265190369992066,-.703700579551207,.263057799484204,-.329637471964929,1.36582753840474,-.527880598785981,.0349224143881266,3.19450161361706,-.290412816802355
8/1/2018,NG_CT,NG,CT,71.4035475236594,0,5.93732325079187,.044,0,0,47.5322448844182,.0424962353346808,1,1,.74355026986118,.265190369992066,-.716631718965983,.11131285946757,-.13904617666422,1.3569547578486,-.233228509005293,.241888739979933,-.0985291814331365,-.040684769555879
8/2/2018,NG_CT,NG,CT,70.2472980399338,0,5.93732325079187,.044,0,0,44.2953560810282,.0421750244510331,1,1,.743586709197146,.265190369992066,-.594688774076946,.261753979694652,-.242149360280164,1.28719995676536,-.211705117142241,.643576042924195,-.14243271604271,-.0803488672152978
8/3/2018,NG_CT,NG,CT,70.2911958855183,0,5.93732325079187,.044,0,0,44.4309446515709,.0418481993823022,1,1,.743623148533113,.265190369992066,-.641349020613855,.240653963680881,-.172452702364806,1.31927442958941,-.17942156231057,.488695041750103,-.126111065212093,-.0509316234977611
