Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/17/2000,CL_PA,CL,PA,73.2325467872215,0,4.92643058775193,.0575,0,0,45.6538184926331,-.131920640012208,0,1,.267979486459019,.420314888983407,1.55270475190728,.378005786657597,-.29062305612554,-.540935874329347,-.729176305136592,.4524007300546,3.15593209301637,-.884173289205306
10/18/2000,CL_PA,CL,PA,71.5897871503457,0,4.92643058775193,.0575,0,0,45.3310161356097,-.131947810745705,1,1,.268015925794985,.420314888983407,1.39147598608301,.343388298852582,-.03393899295925,-.490917927307625,-.910910041957866,.406466788795837,-.539109238873053,-.857161867198145
10/19/2000,CL_PA,CL,PA,63.3114036853464,0,4.92643058775193,.0575,0,0,43.565505527536,-.131904050268094,1,0,.268052365130951,.420314888983407,1.54588363627394,.377659189352708,-.180558586934787,-.489385681289695,2.55655909585558,.478683775842576,-.839046166999972,-.807838840490731
10/20/2000,CL_PA,CL,PA,93.7875021818319,0,4.92643058775193,.0575,0,0,49.4699632977989,-.132514287989712,0,1,.268088804466917,.420314888983407,1.55700198398466,.222409451462055,-.255666423608702,-.520802632296956,-.734729011175454,.456904602430957,3.26400978375379,-.840690064094736
10/21/2000,CL_PA,CL,PA,74.832615465863,0,4.92643058775193,.0575,0,0,45.6359280691635,-.13293439030038,1,1,.268125243802883,.420314888983407,1.31808356670904,.320459596051891,-.0334530670844346,-.458283903678289,-.917771110934911,.13649160629093,-.560333658305533,-.851423428538264
10/22/2000,CL_PA,CL,PA,73.8627522991192,0,4.92643058775193,.0575,0,0,45.2287891902842,-.133264805914362,1,1,.268161683138849,.420314888983407,1.3910040327142,.347560907878389,-.0400505981750309,-.490608957641091,-.909934988483522,.404892073118909,-.541236668378965,-.856862608020489
10/23/2000,CL_PA,CL,PA,73.0403140683056,0,4.92643058775193,.0575,0,0,44.7153442078551,-.133544883314415,1,1,.268198122474815,.420314888983407,1.392113009989,.366960548232501,-.0415833397351743,-.491707528173368,-.900605883907168,.404329075642747,-.549192868553466,-.857276880007833
10/24/2000,CL_PA,CL,PA,73.3934358032004,0,4.92643058775193,.0575,0,0,44.4418984322261,-.13381487132684,1,1,.268234561810781,.420314888983407,1.39322754451746,.377446182038128,-.0436245877534749,-.492312078197337,-.895823895188998,.406462271166769,-.553301499846581,-.857410063492414
10/25/2000,CL_PA,CL,PA,71.3513077871985,0,4.92643058775193,.0575,0,0,43.6516644478962,-.134034976145622,1,0,.268271001146747,.420314888983407,1.47173909655696,.359368241273098,-.150174275827826,-.448812858888616,2.56680563521811,.221135591235366,-.850592408880354,-.789051328657503
10/26/2000,CL_PA,CL,PA,80.4554481215682,0,4.92643058775193,.0575,0,0,45.2696514839544,-.134438557707832,0,1,.268307440482713,.420314888983407,1.47355614761366,.347761736835555,-.12845525368573,-.468911125365333,-.581080609867025,.128208332161501,3.2308128391386,-.784667994676122
10/27/2000,CL_PA,CL,PA,65.8065722774369,0,4.92643058775193,.0575,0,0,41.184788903964,-.134583161617303,1,0,.268343879818679,.420314888983407,1.46197871766266,.453575873640519,-.170740416497328,-.451278780844256,2.5945803381479,.161848572453096,-.907426812911253,-.801114215222591
10/28/2000,CL_PA,CL,PA,85.2611175734207,0,4.92643058775193,.0575,0,0,45.8300221167761,-.135065611083726,0,1,.268380319154645,.420314888983407,1.49660843456201,.336929866135628,-.174977946550646,-.484692439776754,-.618124370772013,.214524849619246,3.22626378682152,-.803284544365129
10/29/2000,CL_PA,CL,PA,83.6481287058282,0,4.92643058775193,.0575,0,0,45.3038360264847,-.135630395434903,1,1,.268416758490611,.420314888983407,1.38892435301875,.345808454860025,-.0600287281380619,-.488205180706148,-.915122131124044,.401784649043613,-.542762017477525,-.856265571624712
10/30/2000,CL_PA,CL,PA,82.0514784578941,0,4.92643058775193,.0575,0,0,45.0756143814426,-.13618904172817,1,1,.268453197826578,.420314888983407,1.38915865126632,.354413165199833,-.0602272205804601,-.489197596355953,-.910833327869267,.399625687947791,-.546337774760601,-.856608606187357
10/31/2000,CL_PA,CL,PA,75.4326786012016,0,4.92643058775193,.0575,0,0,43.3852670012963,-.136600014360653,1,0,.268489637162544,.420314888983407,1.54574796521866,.386821467411265,-.208778254092327,-.488300831946707,2.55231757924622,.48368939811404,-.845950911693786,-.808219682805976
11/1/2000,CL_PA,CL,PA,104.870178813086,0,4.92643058775193,.0575,0,0,52.0010130202844,-.137607591714352,0,1,.26852607649851,.420314888983407,1.48633248140473,.112852409773518,-.235832549010925,-.481930486842378,-.761381125906697,.221219247359114,3.29758007403966,-.817798800515057
11/2/2000,CL_PA,CL,PA,86.2715820341998,0,4.92643058775193,.0575,0,0,46.6641079543405,-.138417944325078,1,1,.268562515834476,.420314888983407,1.38305271643762,.298101521133971,-.0914432376770558,-.490481305420589,-.95456942209489,.383785921056366,-.535068492563412,-.865212801410164
11/3/2000,CL_PA,CL,PA,113.986787997282,0,4.92643058775193,.0575,0,0,54.5449445357554,-.139763500495132,1,1,.268598955170442,.420314888983407,1.42116878681801,-.0352149129032574,-.0923948104755371,-.482700486013993,-.840447682360383,.426003138139627,-.225234280957951,-.733952284229832
11/4/2000,CL_PA,CL,PA,103.206602994747,0,4.92643058775193,.0575,0,0,51.2983729757666,-.141061094534686,1,1,.268635394506408,.420314888983407,1.37739679964432,.124417387867988,-.0909111270442057,-.480254934255077,-1.0387732499804,.413262591446914,-.459461737079767,-.857336553627542
11/5/2000,CL_PA,CL,PA,99.7423217403503,0,4.92643058775193,.0575,0,0,50.3803297398844,-.142265013039526,1,1,.268671833842374,.420314888983407,1.36458914592635,.155230797156812,-.0758594722644468,-.474196343565108,-1.01664248209414,.361659149171645,-.473528452586119,-.852554518710658
11/6/2000,CL_PA,CL,PA,96.5700345174964,0,4.92643058775193,.0575,0,0,49.492962649609,-.143365747592094,1,1,.26870827317834,.420314888983407,1.36648340470818,.188494211628894,-.074773924359694,-.476560679173573,-.999293293461492,.360364778552874,-.486200139032311,-.852596251414918
11/7/2000,CL_PA,CL,PA,78.4531263675298,0,4.92643058775193,.0575,0,0,44.3694922627361,-.144033203168343,1,1,.268744712514306,.420314888983407,1.38408824202772,.384874304604025,-.103365861227832,-.497825187381899,-.913268051564994,.361748508206625,-.57219555101784,-.867421280297612
11/8/2000,CL_PA,CL,PA,69.2895763376433,0,4.92643058775193,.0575,0,0,41.8677058571533,-.144347244018545,1,0,.268781151850272,.420314888983407,1.54236013587519,.442174343663322,-.222826953444593,-.493155104309239,2.59071057717367,.443774721456783,-.864343948856694,-.803554025165934
11/9/2000,CL_PA,CL,PA,72.2075802703013,0,4.92643058775193,.0575,0,0,42.6881916682478,-.144599418104458,1,1,.268817591186238,.420314888983407,1.30751598168381,.428901409373158,-.0318079362141125,-.456288837761635,-.860512082830484,.0841223243309083,-.604435856112021,-.844061864277098
11/10/2000,CL_PA,CL,PA,61.2877552493726,0,4.92643058775193,.0575,0,0,39.6290592862134,-.144589357172019,1,1,.268854030522204,.420314888983407,1.31226090467942,.545166362211397,-.0477988740218185,-.466281218199478,-.80918176048785,.0634148380400194,-.657901314171285,-.852651430037567
11/11/2000,CL_PA,CL,PA,60.0476424212799,0,4.92643058775193,.0575,0,0,39.5327162450386,-.144458829602378,1,1,.26889046985817,.420314888983407,1.31396026572796,.548026073937488,-.0366625224151313,-.465590495252512,-.803886112849933,.0722677778270048,-.655503927159661,-.850061950495747
11/12/2000,CL_PA,CL,PA,60.5343602915584,0,4.92643058775193,.0575,0,0,39.9984472793777,-.144296791362189,1,1,.268926909194136,.420314888983407,1.38818595141635,.546149734841862,-.0776881462170099,-.503586234837585,-.824191916573394,.339187679678237,-.634020503916277,-.866046831634432
11/13/2000,CL_PA,CL,PA,61.0212691212899,0,4.92643058775193,.0575,0,0,40.4492178187778,-.144134654016608,1,1,.268963348530102,.420314888983407,1.38682726369423,.52890941435662,-.0745663773678623,-.502138617571872,-.831807846065862,.33885859887237,-.626599975097561,-.865200892661253
11/14/2000,CL_PA,CL,PA,44.9673180650778,0,4.92643058775193,.0575,0,0,35.8294278475739,-.143617407557167,1,1,.268999787866068,.420314888983407,1.38506700773674,.704300229473933,-.111709445159237,-.515389514328881,-.759035175817868,.269046062477783,-.715221412431362,-.881755318870558
11/15/2000,CL_PA,CL,PA,46.3538597025184,0,4.92643058775193,.0575,0,0,36.6623819141174,-.143005482997986,1,1,.269036227202034,.420314888983407,1.41510637323606,.67664043294059,-.0970279824857958,-.524639783360366,-.769250462511315,.394913958015905,-.686333262742182,-.879064432101965
11/16/2000,CL_PA,CL,PA,34.1878112455086,0,4.92643058775193,.0575,0,0,33.3793159764965,-.142088428587702,1,1,.269072666538,.420314888983407,1.42826670141487,.795929703981371,-.116108334702283,-.537452001071941,-.675740760954546,.373377189117741,-.71671356341506,-.871291467910667
11/17/2000,CL_PA,CL,PA,46.2166195061851,0,4.92643058775193,.0575,0,0,37.1214166340634,-.141336952696651,1,1,.269109105873966,.420314888983407,1.40505424486055,.658015329923885,-.0963383381165038,-.519788237343368,-.778949788820259,.359727836641995,-.684075017148161,-.879899255198599
11/18/2000,CL_PA,CL,PA,39.96942333394,0,4.92643058775193,.0575,0,0,35.3180681234793,-.140504106761836,1,1,.269145545209933,.420314888983407,1.40947741394301,.725926567837675,-.0964776997388966,-.524419287270747,-.745936152394506,.357242160405998,-.712384330961728,-.882749430551079
11/19/2000,CL_PA,CL,PA,42.4708736709308,0,4.92643058775193,.0575,0,0,34.8070495193584,-.139700302184546,1,1,.269181984545899,.420314888983407,1.40325425556682,.744125578880397,-.100223287576988,-.520826378468881,-.737533236568823,.331391665930207,-.723459128411009,-.882565647314166
11/20/2000,CL_PA,CL,PA,44.776059637598,0,4.92643058775193,.0575,0,0,34.9656050648957,-.138958797133742,1,1,.269218423881865,.420314888983407,1.40205573902364,.737806106075248,-.0987977218684008,-.518633191919658,-.740074046883897,.330794966006495,-.720780055558868,-.881547367166643
11/21/2000,CL_PA,CL,PA,53.1162205577921,0,4.92643058775193,.0575,0,0,37.3820423569327,-.138424152506872,1,1,.269254863217831,.420314888983407,1.39524753108292,.645696084930328,-.0880872420273841,-.509634441118896,-.781670194388253,.334473498085226,-.680783149843118,-.875717343296223
11/22/2000,CL_PA,CL,PA,55.6209908121747,0,4.92643058775193,.0575,0,0,37.7787164765863,-.138015566786536,1,1,.269291302553797,.420314888983407,1.39379917820079,.629931234646576,-.080654340355079,-.506307772734047,-.786577279849175,.337259166642476,-.672301910826711,-.872707530190497
11/23/2000,CL_PA,CL,PA,57.311079680916,0,4.92643058775193,.0575,0,0,38.655475520214,-.13768674392755,1,1,.269327741889763,.420314888983407,1.39423380611223,.596855287513011,-.0748147570734352,-.504524970699859,-.801246595302085,.348849248014785,-.656561415571352,-.870913334719038
11/24/2000,CL_PA,CL,PA,58.1847079374718,0,4.92643058775193,.0575,0,0,39.168667747132,-.137404656934573,1,1,.269364181225729,.420314888983407,1.38980510935752,.576570893755577,-.06923573976497,-.501137250507023,-.809320713829624,.338723066608958,-.648490730565963,-.869114450909788
11/25/2000,CL_PA,CL,PA,58.9556974422007,0,4.92643058775193,.0575,0,0,39.5307823258759,-.137155622929004,1,1,.269400620561695,.420314888983407,1.3883438041822,.562616429427631,-.0664348982136516,-.49952640558505,-.815342008823234,.337563921623515,-.642527965193294,-.868223032740616
11/26/2000,CL_PA,CL,PA,59.6444292515912,0,4.92643058775193,.0575,0,0,40.0982155794739,-.136933088703377,1,1,.269437059897661,.420314888983407,1.38967470081384,.530590600561919,-.0486368399118592,-.494343385700768,-.766538748087238,.315842803948139,-.592840158968432,-.837471042372209
11/27/2000,CL_PA,CL,PA,60.262849868066,0,4.92643058775193,.0575,0,0,40.5077218885034,-.13673321630019,1,1,.269473499233627,.420314888983407,1.38822938268651,.514872964333349,-.0457597320414567,-.492818597819803,-.77338943939861,.314904494215284,-.586107700346981,-.836602912697778
11/28/2000,CL_PA,CL,PA,63.8758223843121,0,4.92643058775193,.0575,0,0,42.060826012361,-.136619904463706,1,1,.269509938569593,.420314888983407,1.38719906409369,.456542150993795,-.0418307860254257,-.489870177538615,-.801071308322926,.326810537277509,-.560436316097862,-.834548041580699
11/29/2000,CL_PA,CL,PA,96.912964535602,0,4.92643058775193,.0575,0,0,54.7177754307977,-.137250042657024,0,1,.269546377905559,.420314888983407,1.48128807691734,.0169502644777321,-.258316029484254,-.486154033219831,-.839469583857766,.216114952715093,3.31587759297743,-.838358791654241
11/30/2000,CL_PA,CL,PA,90.5358707785974,0,4.92643058775193,.0575,0,0,51.9315052769369,-.137992390533068,1,1,.269582817241525,.420314888983407,1.35801159059508,.0853704828628549,-.0496683783269891,-.466304274523006,-.988024286736767,.309555699821984,-.41491408886764,-.827439100010331
12/1/2000,CL_PA,CL,PA,113.71345460106,0,4.92643058775193,.0575,-1,-1,59.4034598379876,-.139266025087843,1,1,.269619256577491,.420314888983407,1.40137476479755,-2.10880310295018,-.201842906004585,-.535865863145345,-.181013851118158,.348814634361153,-.326017884420907,-.693622794858105
12/2/2000,CL_PA,CL,PA,163.35459875709,-.0328130978322343,4.8936174899197,.0575,-1,-1,70.5322112218857,-.141753638911092,1,1,.269655695913457,.420314888983407,1.50161390220088,-2.38707414481136,.108614669344064,-.548634740112931,-2.4455781078287,.564984188485244,-1.45912052782394,1.9853649798982
12/3/2000,CL_PA,CL,PA,155.639987153994,.00507353313116291,4.89869102305086,.0575,-1,-1,64.9231911211969,-.144487045667312,1,1,.269692135249423,.420314888983407,1.36278277278897,-2.35559651809558,-.137515448002124,-.48258696904603,.0956389760758859,.322800659313409,.0141954898486065,-1.040654840451
12/4/2000,CL_PA,CL,PA,148.101370284827,.00493333134561638,4.90362435439648,.0575,-1,-1,61.152896581454,-.147148367318443,1,1,.269728574585389,.420314888983407,1.33349314741435,-2.18217696936347,-.169705295681464,-.486991190153193,-.046751581400167,.300849778896832,-.196636131620483,-1.13000267220222
12/5/2000,CL_PA,CL,PA,195.686138990283,-.0304773882393402,4.87314696615714,.0575,-1,-1,67.8708174822805,-.150773245059107,1,1,.269765013921355,.420314888983407,1.51825192609076,-2.30192227698057,-.0207273032832756,-.559701101755925,-2.1849975088681,.557705492711186,-1.36008154191232,1.82888690502384
12/6/2000,CL_PA,CL,PA,209.569825654371,-.00911343814628804,4.86403352801085,.0575,-1,-1,66.606308659316,-.154973274909266,1,1,.269801453257321,.420314888983407,1.460350615065,-2.37102160035021,-.083199652604175,-.500995717157896,-.710562863603872,.436632274877816,-.437686863028011,.177329786970214
12/7/2000,CL_PA,CL,PA,183.025801704719,.0173278092804163,4.88136133729127,.0575,-1,-1,60.1560908548236,-.158842932965494,1,1,.269837892593287,.420314888983407,1.26395241846506,-2.17906760765936,-.502997176363718,-.501316606639703,.691373545055221,.238888220783591,.235244063892454,-2.17175687196052
12/8/2000,CL_PA,CL,PA,225.600965154156,-.0270078593733722,4.8543534779179,.0575,-1,-1,64.419243710721,-.163470405566147,1,1,.269874331929254,.420314888983407,1.53352953726298,-2.19580894121722,-.16071905922975,-.570356206026587,-1.81616922041698,.521646000377994,-1.21294142680613,1.59212320112293
12/9/2000,CL_PA,CL,PA,238.087899203427,-.00793570894240318,4.84641776897549,.0575,-1,-1,63.5747999751756,-.168592885096029,1,1,.26991077126522,.420314888983407,1.42438774339835,-2.23985124622723,-.159863748891292,-.494029942163303,-.728577004925995,.391058495899475,-.542605236350109,.0230642060732557
12/10/2000,CL_PA,CL,PA,224.955097675177,.00827708929011594,4.85469485826561,.0575,-1,-1,60.241897910161,-.173632022654746,1,1,.269947210601186,.420314888983407,1.28339896396564,-2.1478183033477,-.367530782288222,-.476933290588575,.103955433101027,.233851497222548,-.131164453585847,-1.41410240895822
12/11/2000,CL_PA,CL,PA,212.457163042811,.00781539606314785,4.86251025432876,.0575,-1,-1,57.6015822372991,-.17839389717753,1,1,.269983649937152,.420314888983407,1.29322887119374,-2.0506126723512,-.340725185397102,-.48193783643841,.146370607999638,.231950837980035,-.172003227906966,-1.36538749493438
12/12/2000,CL_PA,CL,PA,188.329685158205,.0146247496803333,4.87713500400909,.0575,-1,-1,54.0926935373199,-.1826036663727,1,1,.270020089273118,.420314888983407,1.29236512082607,-1.95186914140567,-.456595917967767,-.504598420875551,.70086669577767,.213977362643792,.0889522168985594,-1.9034585003529
12/13/2000,CL_PA,CL,PA,185.04261134546,.00195979092712859,4.87909479493622,.0575,-1,-1,53.2142371874835,-.186544071990249,1,1,.270056528609084,.420314888983407,1.29517121239653,-1.89263156501824,-.166188414693019,-.464648416357301,-.0126892318414987,.0687955633091791,-.39229561942209,-.818006656590965
12/14/2000,CL_PA,CL,PA,171.439126079522,.00831782984409055,4.88741262478031,.0575,-1,-1,51.2508713508097,-.190074417106148,1,1,.27009296794505,.420314888983407,1.31797878615616,-1.81323687664295,-.326820774807361,-.507818918976371,.307730068691092,.251545495037631,-.235603055456206,-1.40885114124648
12/15/2000,CL_PA,CL,PA,206.84032977545,-.0214000282622632,4.86601259651805,.0575,-1,-1,54.6427226520255,-.194158164580799,1,1,.270129407281016,.420314888983407,1.51179440629387,-1.86939030258452,-.14446030587019,-.558223595835214,-1.21903088172696,.362168240686954,-1.09102158802019,1.18806698064057
12/16/2000,CL_PA,CL,PA,192.001055440793,.0086931947919211,4.87470579130997,.0575,-1,-1,52.4869227294417,-.198178847925828,1,1,.270165846616982,.420314888983407,1.3010049279488,-1.85953287858184,-.366857423590504,-.501710404075714,.296375165429078,.220527978331865,-.211461398962846,-1.43734316043378
12/17/2000,CL_PA,CL,PA,181.56568635247,.00607613869444589,4.88078193000441,.0575,-1,-1,50.9371638281742,-.201958273400535,1,1,.270202285952948,.420314888983407,1.31682814665024,-1.80050209530187,-.301846749756653,-.501969097157528,.212774169149962,.204669523315398,-.302413923091636,-1.19711548445341
